# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35851403e+33  2.20711000e+01  1.55318101e-01  7.03560000e+00  9.90772987e-02  5.98913662e-02  6.06759623e-01  5.41575380e-03  2.98014112e+07 
 2.31110095e+14  2.37698666e+33  2.19811000e+01  1.55797568e-01  7.04460000e+00  9.96722721e-02  6.03424938e-02  6.04521710e-01  5.51114126e-03  2.92586082e+07 
 2.32220191e+14  2.39537785e+33  2.18941000e+01  1.56271126e-01  7.05360000e+00  1.00265001e-01  6.07828605e-02  6.02281226e-01  5.60511405e-03  2.87339023e+07 
 2.33330286e+14  2.41371914e+33  2.18081000e+01  1.56739609e-01  7.06260000e+00  1.00856062e-01  6.12231399e-02  6.00037415e-01  5.70007463e-03  2.82256711e+07 
 2.34440382e+14  2.43206043e+33  2.17241000e+01  1.57204330e-01  7.07160000e+00  1.01446399e-01  6.16574266e-02  5.97789068e-01  5.79461800e-03  2.77319009e+07 
 2.35550477e+14  2.45040172e+33  2.16411000e+01  1.57665318e-01  7.07960000e+00  1.02008752e-01  6.20911529e-02  5.95740579e-01  5.88999444e-03  2.72520434e+07 
 2.36660573e+14  2.46874301e+33  2.15611000e+01  1.58122602e-01  7.08860000e+00  1.02597570e-01  6.25125967e-02  5.93483550e-01  5.98339734e-03  2.67855785e+07 
 2.37770668e+14  2.48708430e+33  2.14821000e+01  1.58576213e-01  7.09660000e+00  1.03158267e-01  6.29329895e-02  5.91427354e-01  6.07746007e-03  2.63320067e+07 
 2.38880763e+14  2.50542559e+33  2.14041000e+01  1.59026178e-01  7.10460000e+00  1.03718105e-01  6.33522052e-02  5.89367474e-01  6.17214690e-03  2.58908541e+07 
 2.39990859e+14  2.52376688e+33  2.13281000e+01  1.59472530e-01  7.11260000e+00  1.04277080e-01  6.37641381e-02  5.87303869e-01  6.26595206e-03  2.54616689e+07 
 2.41100954e+14  2.54190861e+33  2.12541000e+01  1.59910460e-01  7.12060000e+00  1.04831499e-01  6.41689224e-02  5.85241007e-01  6.35894018e-03  2.50485365e+07 
 2.42211050e+14  2.56002197e+33  2.11821000e+01  1.60344134e-01  7.12860000e+00  1.05384494e-01  6.45658794e-02  5.83175009e-01  6.45083480e-03  2.46469960e+07 
 2.43321145e+14  2.57813534e+33  2.11111000e+01  1.60774266e-01  7.13660000e+00  1.05936592e-01  6.49607950e-02  5.81105180e-01  6.54303535e-03  2.42560053e+07 
 2.44431241e+14  2.59624870e+33  2.10411000e+01  1.61200888e-01  7.14360000e+00  1.06460043e-01  6.53535377e-02  5.79239969e-01  6.63549719e-03  2.38751936e+07 
 2.45541336e+14  2.61436206e+33  2.09721000e+01  1.61624028e-01  7.15060000e+00  1.06982484e-01  6.57439750e-02  5.77371765e-01  6.72817456e-03  2.35042070e+07 
 2.46651432e+14  2.63247543e+33  2.09051000e+01  1.62043717e-01  7.15860000e+00  1.07531783e-01  6.61256478e-02  5.75291151e-01  6.81938968e-03  2.31427069e+07 
 2.47761527e+14  2.65058879e+33  2.08391000e+01  1.62459984e-01  7.16560000e+00  1.08052271e-01  6.65046362e-02  5.73416406e-01  6.91067085e-03  2.27903685e+07 
 2.48871622e+14  2.66865973e+33  2.07741000e+01  1.62871896e-01  7.17260000e+00  1.08571000e-01  6.68809026e-02  5.71539509e-01  7.00200949e-03  2.24476767e+07 
 2.49981718e+14  2.68643637e+33  2.07111000e+01  1.63273753e-01  7.17860000e+00  1.09055421e-01  6.72483912e-02  5.69876845e-01  7.09188953e-03  2.21189393e+07 
 2.51091813e+14  2.70421301e+33  2.06501000e+01  1.63672263e-01  7.18560000e+00  1.09566775e-01  6.76061458e-02  5.68000812e-01  7.17989862e-03  2.17982709e+07 
 2.52201909e+14  2.72198964e+33  2.05891000e+01  1.64067457e-01  7.19260000e+00  1.10077093e-01  6.79670733e-02  5.66121626e-01  7.26943337e-03  2.14854037e+07 
 2.53312004e+14  2.73976628e+33  2.05301000e+01  1.64459363e-01  7.19860000e+00  1.10558203e-01  6.83178882e-02  5.64451176e-01  7.35693607e-03  2.11800832e+07 
 2.54422100e+14  2.75754292e+33  2.04721000e+01  1.64848011e-01  7.20460000e+00  1.11038188e-01  6.86650057e-02  5.62778298e-01  7.44409036e-03  2.08820641e+07 
 2.55532195e+14  2.77531956e+33  2.04141000e+01  1.65233431e-01  7.21160000e+00  1.11545333e-01  6.90150542e-02  5.60890270e-01  7.53268520e-03  2.05911109e+07 
