# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00883567e+33  2.57821000e+01  1.23929252e-01  7.57660000e+00  1.01264701e-01  3.81422873e-02  3.72897397e-01  1.90159860e-03  7.03735620e+07 
 2.30389250e+14  2.01402492e+33  2.57311000e+01  1.24055464e-01  7.57860000e+00  1.01419165e-01  3.82818246e-02  3.72160482e-01  1.91731374e-03  6.98994626e+07 
 2.30778500e+14  2.01921417e+33  2.56811000e+01  1.24181301e-01  7.58060000e+00  1.01573368e-01  3.84192395e-02  3.71424686e-01  1.93284862e-03  6.94309823e+07 
 2.31167750e+14  2.02440342e+33  2.56311000e+01  1.24306762e-01  7.58160000e+00  1.01708956e-01  3.85574966e-02  3.70919296e-01  1.94857394e-03  6.89680155e+07 
 2.31557000e+14  2.02930766e+33  2.55841000e+01  1.24424967e-01  7.58360000e+00  1.01856199e-01  3.86881733e-02  3.70200841e-01  1.96351574e-03  6.85355360e+07 
 2.31946250e+14  2.03420893e+33  2.55381000e+01  1.24542724e-01  7.58460000e+00  1.01984734e-01  3.88165733e-02  3.69712968e-01  1.97824539e-03  6.81082403e+07 
 2.32335500e+14  2.03911020e+33  2.54921000e+01  1.24660104e-01  7.58660000e+00  1.02131369e-01  3.89457025e-02  3.68996728e-01  1.99314254e-03  6.76857719e+07 
 2.32724750e+14  2.04401147e+33  2.54461000e+01  1.24777108e-01  7.58760000e+00  1.02259348e-01  3.90755655e-02  3.68510977e-01  2.00820909e-03  6.72680549e+07 
 2.33113999e+14  2.04891274e+33  2.54011000e+01  1.24893738e-01  7.58960000e+00  1.02405446e-01  3.92030789e-02  3.67796727e-01  2.02304875e-03  6.68550200e+07 
 2.33503249e+14  2.05381401e+33  2.53561000e+01  1.25009995e-01  7.59060000e+00  1.02532877e-01  3.93313025e-02  3.67313002e-01  2.03805386e-03  6.64465802e+07 
 2.33892499e+14  2.05871528e+33  2.53121000e+01  1.25125878e-01  7.59260000e+00  1.02678442e-01  3.94571222e-02  3.66600665e-01  2.05282089e-03  6.60426717e+07 
 2.34281749e+14  2.06361655e+33  2.52681000e+01  1.25241390e-01  7.59360000e+00  1.02805327e-01  3.95836288e-02  3.66118891e-01  2.06774939e-03  6.56432120e+07 
 2.34670999e+14  2.06851783e+33  2.52241000e+01  1.25356532e-01  7.59560000e+00  1.02950364e-01  3.97108267e-02  3.65408412e-01  2.08284113e-03  6.52481322e+07 
 2.35060249e+14  2.07341910e+33  2.51811000e+01  1.25471304e-01  7.59660000e+00  1.03076708e-01  3.98355548e-02  3.64928534e-01  2.09768136e-03  6.48573693e+07 
 2.35449499e+14  2.07832037e+33  2.51371000e+01  1.25585708e-01  7.59860000e+00  1.03221220e-01  3.99641300e-02  3.64219837e-01  2.11310054e-03  6.44708369e+07 
 2.35838749e+14  2.08322164e+33  2.50951000e+01  1.25699745e-01  7.59960000e+00  1.03347029e-01  4.00870169e-02  3.63741787e-01  2.12784035e-03  6.40884961e+07 
 2.36227999e+14  2.08812291e+33  2.50521000e+01  1.25813418e-01  7.60160000e+00  1.03491021e-01  4.02137589e-02  3.63034825e-01  2.14316244e-03  6.37102565e+07 
 2.36617249e+14  2.09302418e+33  2.50101000e+01  1.25926725e-01  7.60260000e+00  1.03616298e-01  4.03379531e-02  3.62558553e-01  2.15821711e-03  6.33360699e+07 
 2.37006499e+14  2.09792545e+33  2.49691000e+01  1.26039669e-01  7.60460000e+00  1.03759773e-01  4.04595575e-02  3.61853254e-01  2.17299475e-03  6.29658739e+07 
 2.37395749e+14  2.10282672e+33  2.49271000e+01  1.26152251e-01  7.60560000e+00  1.03884522e-01  4.05850424e-02  3.61378705e-01  2.18836292e-03  6.25995901e+07 
 2.37784999e+14  2.10772800e+33  2.48861000e+01  1.26264472e-01  7.60760000e+00  1.04027485e-01  4.07079137e-02  3.60675027e-01  2.20344958e-03  6.22371758e+07 
 2.38174249e+14  2.11262927e+33  2.48451000e+01  1.26376333e-01  7.60860000e+00  1.04151711e-01  4.08314157e-02  3.60202134e-01  2.21869106e-03  6.18785624e+07 
 2.38563499e+14  2.11753054e+33  2.48051000e+01  1.26487836e-01  7.60960000e+00  1.04275672e-01  4.09522500e-02  3.59730071e-01  2.23363901e-03  6.15237033e+07 
 2.38952749e+14  2.12243181e+33  2.47651000e+01  1.26598982e-01  7.61160000e+00  1.04417871e-01  4.10736914e-02  3.59028749e-01  2.24873717e-03  6.11725309e+07 
 2.39341998e+14  2.12733308e+33  2.47251000e+01  1.26709771e-01  7.61260000e+00  1.04541316e-01  4.11957427e-02  3.58558264e-01  2.26398694e-03  6.08249909e+07 
 2.39731248e+14  2.13223435e+33  2.46851000e+01  1.26820206e-01  7.61360000e+00  1.04664498e-01  4.13184081e-02  3.58088594e-01  2.27938990e-03  6.04810303e+07 
 2.40120498e+14  2.13677685e+33  2.46491000e+01  1.26922217e-01  7.61560000e+00  1.04798286e-01  4.14290425e-02  3.57407000e-01  2.29330541e-03  6.01654754e+07 
 2.40509748e+14  2.14131196e+33  2.46131000e+01  1.27023712e-01  7.61660000e+00  1.04913137e-01  4.15401992e-02  3.56956660e-01  2.30735285e-03  5.98535591e+07 
 2.40898998e+14  2.14584707e+33  2.45771000e+01  1.27124855e-01  7.61760000e+00  1.05027723e-01  4.16518631e-02  3.56507048e-01  2.32152862e-03  5.95447195e+07 
 2.41288248e+14  2.15038218e+33  2.45421000e+01  1.27225648e-01  7.61860000e+00  1.05142045e-01  4.17606324e-02  3.56058132e-01  2.33535820e-03  5.92389206e+07 
 2.41677498e+14  2.15491730e+33  2.45061000e+01  1.27326092e-01  7.62060000e+00  1.05274649e-01  4.18733028e-02  3.55379631e-01  2.34979023e-03  5.89361056e+07 
 2.42066748e+14  2.15945241e+33  2.44711000e+01  1.27426188e-01  7.62160000e+00  1.05388455e-01  4.19830546e-02  3.54932057e-01  2.36387096e-03  5.86362452e+07 
 2.42455998e+14  2.16398752e+33  2.44371000e+01  1.27525937e-01  7.62260000e+00  1.05501999e-01  4.20898489e-02  3.54485162e-01  2.37759082e-03  5.83392993e+07 
 2.42845248e+14  2.16852263e+33  2.44021000e+01  1.27625340e-01  7.62360000e+00  1.05615285e-01  4.22005633e-02  3.54038909e-01  2.39191949e-03  5.80452100e+07 
 2.43234498e+14  2.17305775e+33  2.43681000e+01  1.27724399e-01  7.62460000e+00  1.05728314e-01  4.23082963e-02  3.53593299e-01  2.40588211e-03  5.77539547e+07 
 2.43623748e+14  2.17759286e+33  2.43341000e+01  1.27823114e-01  7.62660000e+00  1.05859659e-01  4.24164947e-02  3.52917899e-01  2.41996570e-03  5.74654837e+07 
 2.44012998e+14  2.18212797e+33  2.43001000e+01  1.27921487e-01  7.62760000e+00  1.05972182e-01  4.25251606e-02  3.52473516e-01  2.43417132e-03  5.71797601e+07 
 2.44402248e+14  2.18666309e+33  2.42671000e+01  1.28019519e-01  7.62860000e+00  1.06084450e-01  4.26307819e-02  3.52029735e-01  2.44799572e-03  5.68967519e+07 
 2.44791498e+14  2.19119820e+33  2.42331000e+01  1.28117212e-01  7.62960000e+00  1.06196466e-01  4.27403745e-02  3.51586554e-01  2.46244454e-03  5.66164089e+07 
 2.45180748e+14  2.19573331e+33  2.42001000e+01  1.28214565e-01  7.63060000e+00  1.06308230e-01  4.28468986e-02  3.51143949e-01  2.47650677e-03  5.63387075e+07 
 2.45569997e+14  2.20026842e+33  2.41681000e+01  1.28311582e-01  7.63160000e+00  1.06419743e-01  4.29503155e-02  3.50701918e-01  2.49017256e-03  5.60636119e+07 
 2.45959247e+14  2.20480354e+33  2.41351000e+01  1.28408263e-01  7.63260000e+00  1.06531006e-01  4.30577229e-02  3.50260467e-01  2.50446907e-03  5.57910733e+07 
 2.46348497e+14  2.20933865e+33  2.41031000e+01  1.28504609e-01  7.63460000e+00  1.06660633e-01  4.31619997e-02  3.49588991e-01  2.51836378e-03  5.55210713e+07 
 2.46737747e+14  2.21387376e+33  2.40711000e+01  1.28600622e-01  7.63560000e+00  1.06771406e-01  4.32667023e-02  3.49148623e-01  2.53237240e-03  5.52535639e+07 
 2.47126997e+14  2.21840888e+33  2.40391000e+01  1.28696302e-01  7.63660000e+00  1.06881933e-01  4.33718318e-02  3.48708783e-01  2.54649571e-03  5.49885173e+07 
 2.47516247e+14  2.22294399e+33  2.40071000e+01  1.28791651e-01  7.63760000e+00  1.06992215e-01  4.34773906e-02  3.48269474e-01  2.56073468e-03  5.47259001e+07 
 2.47905497e+14  2.22747910e+33  2.39761000e+01  1.28886671e-01  7.63860000e+00  1.07102252e-01  4.35797448e-02  3.47830688e-01  2.57455359e-03  5.44656866e+07 
 2.48294747e+14  2.23201421e+33  2.39441000e+01  1.28981363e-01  7.63960000e+00  1.07212046e-01  4.36861532e-02  3.47392407e-01  2.58902270e-03  5.42078302e+07 
 2.48683997e+14  2.23611057e+33  2.39161000e+01  1.29066588e-01  7.64060000e+00  1.07312791e-01  4.37793327e-02  3.46974704e-01  2.60170285e-03  5.39769989e+07 
 2.49073247e+14  2.24018840e+33  2.38891000e+01  1.29151108e-01  7.64160000e+00  1.07412919e-01  4.38692177e-02  3.46558328e-01  2.61393972e-03  5.37492252e+07 
 2.49462497e+14  2.24426622e+33  2.38611000e+01  1.29235311e-01  7.64260000e+00  1.07512803e-01  4.39631023e-02  3.46142447e-01  2.62681317e-03  5.35234255e+07 
 2.49851747e+14  2.24834404e+33  2.38341000e+01  1.29319198e-01  7.64360000e+00  1.07612446e-01  4.40536285e-02  3.45727026e-01  2.63922653e-03  5.32995841e+07 
 2.50240997e+14  2.25242186e+33  2.38071000e+01  1.29402769e-01  7.64460000e+00  1.07711848e-01  4.41444707e-02  3.45312068e-01  2.65172735e-03  5.30776730e+07 
 2.50630247e+14  2.25649968e+33  2.37801000e+01  1.29486026e-01  7.64560000e+00  1.07811010e-01  4.42356290e-02  3.44897551e-01  2.66431598e-03  5.28576663e+07 
