# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77748865e+33  2.89041000e+01  1.35899958e-01  8.24560000e+00  1.04543809e-01  3.81698353e-02  4.56532616e-01  1.94052143e-03  8.02024185e+07 
 2.31788487e+14  1.79282603e+33  2.87861000e+01  1.36100159e-01  8.24660000e+00  1.04844196e-01  3.84041492e-02  4.54951167e-01  1.96709408e-03  7.90705010e+07 
 2.33576974e+14  1.80816341e+33  2.86721000e+01  1.36295908e-01  8.24760000e+00  1.05140563e-01  3.86310491e-02  4.53381054e-01  1.99300586e-03  7.79758982e+07 
 2.35365460e+14  1.82289552e+33  2.85641000e+01  1.36479725e-01  8.24760000e+00  1.05404257e-01  3.88479344e-02  4.52068154e-01  2.01802178e-03  7.69584413e+07 
 2.37153947e+14  1.83750109e+33  2.84601000e+01  1.36657769e-01  8.24860000e+00  1.05679634e-01  3.90574467e-02  4.50586012e-01  2.04235901e-03  7.59820377e+07 
 2.38942434e+14  1.85210666e+33  2.83581000e+01  1.36831703e-01  8.24860000e+00  1.05933360e-01  3.92641877e-02  4.49306904e-01  2.06657601e-03  7.50363582e+07 
 2.40730921e+14  1.86671223e+33  2.82591000e+01  1.37001605e-01  8.24960000e+00  1.06201204e-01  3.94652290e-02  4.47846049e-01  2.09027725e-03  7.41200379e+07 
 2.42519407e+14  1.88128656e+33  2.81631000e+01  1.37167205e-01  8.24960000e+00  1.06447021e-01  3.96605251e-02  4.46590545e-01  2.11344695e-03  7.32336329e+07 
 2.44307894e+14  1.89499832e+33  2.80741000e+01  1.37319314e-01  8.24960000e+00  1.06674819e-01  3.98427799e-02  4.45419356e-01  2.13524716e-03  7.24248533e+07 
 2.46096381e+14  1.90871008e+33  2.79871000e+01  1.37467753e-01  8.25060000e+00  1.06916965e-01  4.00214998e-02  4.44065543e-01  2.15676505e-03  7.16401599e+07 
 2.47884868e+14  1.92242184e+33  2.79031000e+01  1.37612575e-01  8.25060000e+00  1.07137830e-01  4.01936686e-02  4.42914354e-01  2.17758355e-03  7.08785580e+07 
 2.49673354e+14  1.93613360e+33  2.78201000e+01  1.37753847e-01  8.25060000e+00  1.07355335e-01  4.03649009e-02  4.41772649e-01  2.19845121e-03  7.01390632e+07 
 2.51461841e+14  1.94958467e+33  2.77411000e+01  1.37889040e-01  8.25060000e+00  1.07565494e-01  4.05276737e-02  4.40661599e-01  2.21838003e-03  6.94342861e+07 
 2.53250328e+14  1.96221624e+33  2.76681000e+01  1.38012775e-01  8.25060000e+00  1.07759710e-01  4.06787238e-02  4.39627478e-01  2.23699539e-03  6.87913304e+07 
 2.55038815e+14  1.97484781e+33  2.75971000e+01  1.38133327e-01  8.25060000e+00  1.07950807e-01  4.08254688e-02  4.38602545e-01  2.25515950e-03  6.81664257e+07 
 2.56827301e+14  1.98747938e+33  2.75271000e+01  1.38250741e-01  8.24960000e+00  1.08120996e-01  4.09707659e-02  4.37780220e-01  2.27325946e-03  6.75588656e+07 
 2.58615788e+14  2.00011094e+33  2.74601000e+01  1.38365072e-01  8.24960000e+00  1.08306045e-01  4.11085649e-02  4.36772713e-01  2.29044966e-03  6.69680016e+07 
 2.60404275e+14  2.01216618e+33  2.73961000e+01  1.38471332e-01  8.24960000e+00  1.08479870e-01  4.12415435e-02  4.35819058e-01  2.30717681e-03  6.64191976e+07 
 2.62192762e+14  2.02350668e+33  2.73381000e+01  1.38568540e-01  8.24960000e+00  1.08640612e-01  4.13612151e-02  4.34930352e-01  2.32225992e-03  6.59170323e+07 
 2.63981249e+14  2.03484719e+33  2.72811000e+01  1.38663049e-01  8.24860000e+00  1.08780779e-01  4.14789990e-02  4.34244142e-01  2.33717717e-03  6.54283062e+07 
 2.65769735e+14  2.04618770e+33  2.72251000e+01  1.38754900e-01  8.24860000e+00  1.08936117e-01  4.15948393e-02  4.33371830e-01  2.35191729e-03  6.49525495e+07 
 2.67558222e+14  2.05752820e+33  2.71701000e+01  1.38844130e-01  8.24860000e+00  1.09088835e-01  4.17086777e-02  4.32507158e-01  2.36646837e-03  6.44892978e+07 
 2.69346709e+14  2.06787580e+33  2.71221000e+01  1.38923230e-01  8.24760000e+00  1.09208011e-01  4.18067404e-02  4.31919506e-01  2.37900101e-03  6.40774487e+07 
 2.71135196e+14  2.07768943e+33  2.70771000e+01  1.38995997e-01  8.24760000e+00  1.09335573e-01  4.18989962e-02  4.31185580e-01  2.39085108e-03  6.36971761e+07 
 2.72923682e+14  2.08750307e+33  2.70321000e+01  1.39066564e-01  8.24660000e+00  1.09442977e-01  4.19920814e-02  4.30653841e-01  2.40288794e-03  6.33267499e+07 
 2.74712169e+14  2.09731670e+33  2.69891000e+01  1.39134941e-01  8.24660000e+00  1.09565964e-01  4.20797338e-02  4.29934321e-01  2.41421441e-03  6.29658678e+07 
 2.76500656e+14  2.10713033e+33  2.69471000e+01  1.39201176e-01  8.24560000e+00  1.09668882e-01  4.21650130e-02  4.29416677e-01  2.42526351e-03  6.26142177e+07 
 2.78289143e+14  2.23144211e+33  2.64061000e+01  1.40042327e-01  8.23760000e+00  1.11112457e-01  4.32720425e-02  4.21417915e-01  2.57167060e-03  5.82114535e+07 
 2.80077629e+14  2.32822324e+33  2.59641000e+01  1.40767093e-01  8.23060000e+00  1.12332762e-01  4.42161572e-02  4.14748530e-01  2.70079793e-03  5.47546653e+07 
 2.81866116e+14  2.38655600e+33  2.56951000e+01  1.41235319e-01  8.22660000e+00  1.13106166e-01  4.48126484e-02  4.10571203e-01  2.78436209e-03  5.27022411e+07 
 2.83654603e+14  2.44619350e+33  2.54181000e+01  1.41736657e-01  8.22260000e+00  1.13919392e-01  4.54482401e-02  4.06237288e-01  2.87520741e-03  5.06456387e+07 
 2.85443090e+14  2.50659598e+33  2.51391000e+01  1.42268330e-01  8.21860000e+00  1.14764432e-01  4.61080490e-02  4.01808083e-01  2.97133778e-03  4.86102511e+07 
 2.87231576e+14  2.56849816e+33  2.48541000e+01  1.42838306e-01  8.21460000e+00  1.15652217e-01  4.68054976e-02  3.97235625e-01  3.07505143e-03  4.65787155e+07 
 2.89020063e+14  2.63101688e+33  2.45681000e+01  1.43439940e-01  8.21060000e+00  1.16569043e-01  4.75302936e-02  3.92610791e-01  3.18510846e-03  4.45861507e+07 
 2.90808550e+14  2.69523596e+33  2.42761000e+01  1.44084902e-01  8.20760000e+00  1.17549430e-01  4.82985639e-02  3.87655948e-01  3.30435210e-03  4.26046409e+07 
 2.92597037e+14  2.75991784e+33  2.39851000e+01  1.44761922e-01  8.20460000e+00  1.18555705e-01  4.90932490e-02  3.82689678e-01  3.43045886e-03  4.06777163e+07 
 2.94385524e+14  2.82650637e+33  2.36901000e+01  1.45487129e-01  8.20160000e+00  1.19611218e-01  4.99291270e-02  3.77603082e-01  3.56609758e-03  3.87679821e+07 
 2.96174010e+14  2.89339873e+33  2.33971000e+01  1.46243972e-01  8.19860000e+00  1.20689137e-01  5.07935865e-02  3.72546112e-01  3.70972284e-03  3.69258187e+07 
 2.97962497e+14  2.96240959e+33  2.31011000e+01  1.47053784e-01  8.19660000e+00  1.21837492e-01  5.17004351e-02  3.67178804e-01  3.86391188e-03  3.51057193e+07 
