# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33816087e+33  2.23191000e+01  1.21748557e-01  6.56360000e+00  9.27065156e-02  4.31929480e-02  4.34760707e-01  2.49074080e-03  4.89735045e+07 
 2.32198790e+14  2.39490581e+33  2.18131000e+01  1.23734130e-01  6.60160000e+00  9.48471532e-02  4.53442908e-02  4.26340146e-01  2.78729998e-03  4.50704086e+07 
 2.34397580e+14  2.45165075e+33  2.13511000e+01  1.25702779e-01  6.63860000e+00  9.69704380e-02  4.74626499e-02  4.18236637e-01  3.09924946e-03  4.16103905e+07 
 2.36596370e+14  2.50839569e+33  2.09261000e+01  1.27653861e-01  6.67460000e+00  9.90749941e-02  4.95544933e-02  4.10440483e-01  3.42709385e-03  3.85270794e+07 
 2.38795160e+14  2.56620410e+33  2.05291000e+01  1.29623497e-01  6.70960000e+00  1.01180515e-01  5.16456798e-02  4.03006064e-01  3.77464288e-03  3.57170134e+07 
 2.40993950e+14  2.62410798e+33  2.01621000e+01  1.31578455e-01  6.74460000e+00  1.03295622e-01  5.37074442e-02  3.95564547e-01  4.13702140e-03  3.31902901e+07 
 2.43192740e+14  2.68201186e+33  1.98221000e+01  1.33515030e-01  6.77760000e+00  1.05360601e-01  5.57375303e-02  3.88721018e-01  4.51321219e-03  3.09137475e+07 
 2.45391530e+14  2.73992772e+33  1.95071000e+01  1.35433230e-01  6.80960000e+00  1.07402620e-01  5.77305500e-02  3.82163107e-01  4.90137644e-03  2.88551814e+07 
 2.47590320e+14  2.79860257e+33  1.92111000e+01  1.37357557e-01  6.84160000e+00  1.09464395e-01  5.97099020e-02  3.75619716e-01  5.30550635e-03  2.69645762e+07 
 2.49789110e+14  2.85727742e+33  1.89341000e+01  1.39262887e-01  6.87260000e+00  1.11501612e-01  6.16616770e-02  3.69353364e-01  5.72249982e-03  2.52464622e+07 
 2.51987900e+14  2.91595228e+33  1.86771000e+01  1.41148982e-01  6.90260000e+00  1.13513161e-01  6.35667659e-02  3.63360942e-01  6.14711556e-03  2.36809008e+07 
 2.54186690e+14  2.97465963e+33  1.84361000e+01  1.43016693e-01  6.93160000e+00  1.15498598e-01  6.54400218e-02  3.57641798e-01  6.58188189e-03  2.22500034e+07 
 2.56385480e+14  3.03363134e+33  1.82091000e+01  1.44873283e-01  6.96060000e+00  1.17491696e-01  6.72865091e-02  3.51894573e-01  7.02724248e-03  2.09340963e+07 
 2.58584270e+14  3.09260305e+33  1.79961000e+01  1.46710316e-01  6.98760000e+00  1.19426195e-01  6.90962400e-02  3.46726322e-01  7.47998777e-03  1.97268611e+07 
 2.60783060e+14  3.15157476e+33  1.77961000e+01  1.48527717e-01  7.01460000e+00  1.21361944e-01  7.08677792e-02  3.41511337e-01  7.93879950e-03  1.86170074e+07 
 2.62981850e+14  3.21049662e+33  1.76071000e+01  1.50323925e-01  7.04060000e+00  1.23266838e-01  7.26086898e-02  3.36557479e-01  8.40493546e-03  1.75954905e+07 
 2.65180640e+14  3.26921843e+33  1.74301000e+01  1.52094322e-01  7.06660000e+00  1.25168348e-01  7.43026504e-02  3.31543178e-01  8.87286116e-03  1.66558367e+07 
 2.67379430e+14  3.32794025e+33  1.72631000e+01  1.53844981e-01  7.09060000e+00  1.27007188e-01  7.59597567e-02  3.27102847e-01  9.34439684e-03  1.57869022e+07 
 2.69578219e+14  3.38666206e+33  1.71041000e+01  1.55575953e-01  7.11460000e+00  1.28845207e-01  7.75915166e-02  3.22610777e-01  9.82228103e-03  1.49819905e+07 
 2.71777009e+14  3.44513635e+33  1.69551000e+01  1.57280105e-01  7.13860000e+00  1.30677749e-01  7.91732559e-02  3.18054003e-01  1.02980330e-02  1.42382131e+07 
 2.73975799e+14  3.50299203e+33  1.68141000e+01  1.58946609e-01  7.16060000e+00  1.32433614e-01  8.07160167e-02  3.14038618e-01  1.07743329e-02  1.35540963e+07 
 2.76174589e+14  3.56084772e+33  1.66811000e+01  1.60593517e-01  7.18260000e+00  1.34187286e-01  8.22167677e-02  3.09970132e-01  1.12488879e-02  1.29169910e+07 
 2.78373379e+14  3.61870340e+33  1.65541000e+01  1.62220973e-01  7.20360000e+00  1.35906296e-01  8.36905102e-02  3.06160524e-01  1.17259637e-02  1.23228111e+07 
 2.80572169e+14  3.75166340e+33  1.62801000e+01  1.65941026e-01  7.25060000e+00  1.39837036e-01  8.70163109e-02  2.97704330e-01  1.28427290e-02  1.10851656e+07 
 2.82770959e+14  3.96198206e+33  1.58821000e+01  1.72005281e-01  7.32560000e+00  1.46264621e-01  9.22752056e-02  2.84442693e-01  1.47215784e-02  9.38325419e+06 
 2.84969749e+14  4.07097348e+33  1.56941000e+01  1.75189402e-01  7.36360000e+00  1.49623936e-01  9.49623786e-02  2.77947232e-01  1.57350880e-02  8.62145337e+06 
 2.87168539e+14  4.18249578e+33  1.55141000e+01  1.78447552e-01  7.40160000e+00  1.53053108e-01  9.76687227e-02  2.71590083e-01  1.67924500e-02  7.92067885e+06 
 2.89367329e+14  4.29544590e+33  1.53441000e+01  1.81746617e-01  7.43960000e+00  1.56530831e-01  1.00356484e-01  2.65312918e-01  1.78784961e-02  7.28240440e+06 
 2.91566119e+14  4.41109686e+33  1.51811000e+01  1.85122902e-01  7.47660000e+00  1.60046305e-01  1.03062061e-01  2.59481631e-01  1.90080040e-02  6.69453396e+06 
 2.93764909e+14  4.52887858e+33  1.50271000e+01  1.88558407e-01  7.51460000e+00  1.63657435e-01  1.05748756e-01  2.53447822e-01  2.01646244e-02  6.15608914e+06 
 2.95963699e+14  4.64812157e+33  1.48811000e+01  1.92032924e-01  7.55160000e+00  1.67280698e-01  1.08418561e-01  2.47791603e-01  2.13489050e-02  5.66553185e+06 
 2.98162489e+14  4.77066110e+33  1.47401000e+01  1.95598867e-01  7.58960000e+00  1.71022151e-01  1.11117436e-01  2.41983451e-01  2.25815004e-02  5.21184685e+06 
