# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96227409e+33  3.14231000e+01  1.24989071e-01  4.83060000e+00  4.05596810e-02  2.80419846e-02  8.95593714e-01  1.00108516e-03  9.54826233e+07 
 2.30351923e+14  1.96794531e+33  3.13381000e+01  1.25110950e-01  4.83660000e+00  4.07392041e-02  2.81716036e-02  8.94905962e-01  1.01044519e-03  9.46167111e+07 
 2.30703845e+14  1.97361653e+33  3.12541000e+01  1.25232682e-01  4.84260000e+00  4.09191004e-02  2.83005852e-02  8.94215517e-01  1.01981255e-03  9.37638227e+07 
 2.31055768e+14  1.97928776e+33  3.11701000e+01  1.25354269e-01  4.84760000e+00  4.10792979e-02  2.84307254e-02  8.93614983e-01  1.02934857e-03  9.29236316e+07 
 2.31407690e+14  1.98495898e+33  3.10861000e+01  1.25475709e-01  4.85360000e+00  4.12598882e-02  2.85620352e-02  8.92919589e-01  1.03905596e-03  9.20958834e+07 
 2.31759613e+14  1.99063020e+33  3.10041000e+01  1.25596999e-01  4.85960000e+00  4.14408495e-02  2.86908231e-02  8.92221485e-01  1.04859985e-03  9.12803930e+07 
 2.32111536e+14  1.99630142e+33  3.09221000e+01  1.25718139e-01  4.86560000e+00  4.16221802e-02  2.88207487e-02  8.91520672e-01  1.05831219e-03  9.04768261e+07 
 2.32463458e+14  2.00197264e+33  3.08411000e+01  1.25839129e-01  4.87060000e+00  4.17836189e-02  2.89499455e-02  8.90911461e-01  1.06802282e-03  8.96849737e+07 
 2.32815381e+14  2.00764386e+33  3.07611000e+01  1.25959970e-01  4.87660000e+00  4.19656361e-02  2.90783841e-02  8.90205670e-01  1.07772818e-03  8.89045893e+07 
 2.33167303e+14  2.01331508e+33  3.06811000e+01  1.26080658e-01  4.88160000e+00  4.21276675e-02  2.92079381e-02  8.89592300e-01  1.08760145e-03  8.81354166e+07 
 2.33519226e+14  2.01898630e+33  3.06021000e+01  1.26201193e-01  4.88760000e+00  4.23103692e-02  2.93367007e-02  8.88881505e-01  1.09746618e-03  8.73772512e+07 
 2.33871149e+14  2.02465752e+33  3.05241000e+01  1.26321575e-01  4.89360000e+00  4.24934351e-02  2.94646419e-02  8.88167984e-01  1.10731868e-03  8.66298746e+07 
 2.34223071e+14  2.03032875e+33  3.04461000e+01  1.26441803e-01  4.89860000e+00  4.26563717e-02  2.95936753e-02  8.87548157e-01  1.11733816e-03  8.58930371e+07 
 2.34574994e+14  2.03599997e+33  3.03691000e+01  1.26561875e-01  4.90460000e+00  4.28401164e-02  2.97218530e-02  8.86829613e-01  1.12734187e-03  8.51665624e+07 
 2.34926916e+14  2.04167119e+33  3.02931000e+01  1.26681794e-01  4.90960000e+00  4.30036375e-02  2.98491450e-02  8.86205596e-01  1.13732593e-03  8.44502418e+07 
 2.35278839e+14  2.04739640e+33  3.02161000e+01  1.26802694e-01  4.91460000e+00  4.31680073e-02  2.99792795e-02  8.85578347e-01  1.14762548e-03  8.37371543e+07 
 2.35630762e+14  2.05329936e+33  3.01381000e+01  1.26927203e-01  4.92060000e+00  4.33552373e-02  3.01118290e-02  8.84846777e-01  1.15815823e-03  8.30122292e+07 
 2.35982684e+14  2.05920232e+33  3.00601000e+01  1.27051573e-01  4.92660000e+00  4.35428452e-02  3.02455203e-02  8.84112431e-01  1.16886996e-03  8.22974637e+07 
 2.36334607e+14  2.06510528e+33  2.99831000e+01  1.27175801e-01  4.93160000e+00  4.37100603e-02  3.03783367e-02  8.83474240e-01  1.17956703e-03  8.15926931e+07 
