# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57892832e+33  2.12441000e+01  1.51663329e-01  7.42160000e+00  1.18660894e-01  5.81929991e-02  4.10269563e-01  5.01361413e-03  2.56748577e+07 
 2.30494572e+14  2.59147103e+33  2.11751000e+01  1.52078956e-01  7.42860000e+00  1.19141675e-01  5.85819308e-02  4.08600050e-01  5.09188879e-03  2.53063222e+07 
 2.30989144e+14  2.60401374e+33  2.11071000e+01  1.52493698e-01  7.43460000e+00  1.19595779e-01  5.89693251e-02  4.07184839e-01  5.17055880e-03  2.49453276e+07 
 2.31483716e+14  2.61655645e+33  2.10401000e+01  1.52907556e-01  7.44060000e+00  1.20049799e-01  5.93550655e-02  4.05771170e-01  5.24959116e-03  2.45916760e+07 
 2.31978288e+14  2.62909917e+33  2.09741000e+01  1.53320521e-01  7.44760000e+00  1.20530521e-01  5.97390310e-02  4.04105548e-01  5.32895079e-03  2.42451752e+07 
 2.32472861e+14  2.64168111e+33  2.09081000e+01  1.53733878e-01  7.45360000e+00  1.20985331e-01  6.01268838e-02  4.02694890e-01  5.40988377e-03  2.39045870e+07 
 2.32967433e+14  2.65484220e+33  2.08411000e+01  1.54165391e-01  7.45960000e+00  1.21453616e-01  6.05249289e-02  4.01290842e-01  5.49358801e-03  2.35555480e+07 
 2.33462005e+14  2.66800329e+33  2.07741000e+01  1.54596084e-01  7.46660000e+00  1.21948808e-01  6.09270653e-02  3.99634561e-01  5.57900013e-03  2.32136481e+07 
 2.33956577e+14  2.68116438e+33  2.07091000e+01  1.55025951e-01  7.47260000e+00  1.22417099e-01  6.13214945e-02  3.98233486e-01  5.66342232e-03  2.28787050e+07 
 2.34451149e+14  2.69432547e+33  2.06441000e+01  1.55454987e-01  7.47960000e+00  1.22912370e-01  6.17198814e-02  3.96579838e-01  5.74952619e-03  2.25505384e+07 
 2.34945721e+14  2.70748656e+33  2.05801000e+01  1.55883185e-01  7.48560000e+00  1.23380637e-01  6.21162325e-02  3.95181571e-01  5.83592941e-03  2.22289764e+07 
 2.35440293e+14  2.72064765e+33  2.05181000e+01  1.56310539e-01  7.49160000e+00  1.23848859e-01  6.25043269e-02  3.93784688e-01  5.92114824e-03  2.19138518e+07 
 2.35934865e+14  2.73380874e+33  2.04561000e+01  1.56737047e-01  7.49760000e+00  1.24317025e-01  6.28961680e-02  3.92389213e-01  6.00800122e-03  2.16050004e+07 
 2.36429438e+14  2.74696983e+33  2.03951000e+01  1.57162700e-01  7.50460000e+00  1.24812333e-01  6.32855868e-02  3.90740386e-01  6.09502683e-03  2.13022654e+07 
 2.36924010e+14  2.76013092e+33  2.03341000e+01  1.57587494e-01  7.51060000e+00  1.25280428e-01  6.36787167e-02  3.89347287e-01  6.18370073e-03  2.10054929e+07 
 2.37418582e+14  2.77329201e+33  2.02751000e+01  1.58011423e-01  7.51660000e+00  1.25748456e-01  6.40629561e-02  3.87955380e-01  6.27096284e-03  2.07145360e+07 
 2.37913154e+14  2.78645310e+33  2.02161000e+01  1.58434485e-01  7.52260000e+00  1.26216407e-01  6.44507568e-02  3.86564663e-01  6.35983323e-03  2.04292496e+07 
 2.38407726e+14  2.79961419e+33  2.01591000e+01  1.58856673e-01  7.52860000e+00  1.26684281e-01  6.48292881e-02  3.85175038e-01  6.44714449e-03  2.01494952e+07 
 2.38902298e+14  2.81277528e+33  2.01021000e+01  1.59277982e-01  7.53460000e+00  1.27152071e-01  6.52112247e-02  3.83786471e-01  6.53601907e-03  1.98751361e+07 
 2.39396870e+14  2.82593638e+33  2.00451000e+01  1.59698409e-01  7.54060000e+00  1.27619773e-01  6.55966008e-02  3.82398918e-01  6.62648689e-03  1.96060414e+07 
 2.39891442e+14  2.83909747e+33  1.99901000e+01  1.60117949e-01  7.54660000e+00  1.28087381e-01  6.59722469e-02  3.81012330e-01  6.71521834e-03  1.93420839e+07 
 2.40386015e+14  2.85225856e+33  1.99351000e+01  1.60536597e-01  7.55260000e+00  1.28554892e-01  6.63511725e-02  3.79626666e-01  6.80549329e-03  1.90831391e+07 
 2.40880587e+14  2.86541965e+33  1.98811000e+01  1.60954351e-01  7.55760000e+00  1.28994713e-01  6.67266962e-02  3.78497433e-01  6.89560604e-03  1.88290870e+07 
 2.41375159e+14  2.87901791e+33  1.98261000e+01  1.61385076e-01  7.56360000e+00  1.29472012e-01  6.71127139e-02  3.77118598e-01  6.98893628e-03  1.85715892e+07 
 2.41869731e+14  2.89283654e+33  1.97711000e+01  1.61821958e-01  7.56960000e+00  1.29954329e-01  6.75023825e-02  3.75743298e-01  7.08385690e-03  1.83149216e+07 
 2.42364303e+14  2.90665517e+33  1.97161000e+01  1.62258015e-01  7.57560000e+00  1.30436612e-01  6.78954929e-02  3.74369011e-01  7.18044519e-03  1.80631722e+07 
 2.42858875e+14  2.92047380e+33  1.96621000e+01  1.62693241e-01  7.58160000e+00  1.30918851e-01  6.82851341e-02  3.72995715e-01  7.27688253e-03  1.78162250e+07 
 2.43353447e+14  2.93429243e+33  1.96091000e+01  1.63127633e-01  7.58760000e+00  1.31401042e-01  6.86711642e-02  3.71623379e-01  7.37311093e-03  1.75739662e+07 
 2.43848019e+14  2.94811106e+33  1.95571000e+01  1.63561183e-01  7.59360000e+00  1.31883176e-01  6.90534403e-02  3.70251967e-01  7.46907138e-03  1.73362855e+07 
 2.44342592e+14  2.96192969e+33  1.95051000e+01  1.63993889e-01  7.59960000e+00  1.32365248e-01  6.94389400e-02  3.68881458e-01  7.56664287e-03  1.71030747e+07 
 2.44837164e+14  2.97574832e+33  1.94541000e+01  1.64425745e-01  7.60560000e+00  1.32847252e-01  6.98205146e-02  3.67511812e-01  7.66388463e-03  1.68742299e+07 
 2.45331736e+14  2.98956695e+33  1.94031000e+01  1.64856746e-01  7.61160000e+00  1.33329183e-01  7.02052556e-02  3.66142989e-01  7.76273414e-03  1.66496490e+07 
 2.45826308e+14  3.00338558e+33  1.93541000e+01  1.65286887e-01  7.61660000e+00  1.33783014e-01  7.05786022e-02  3.65031280e-01  7.85915813e-03  1.64292336e+07 
 2.46320880e+14  3.01720421e+33  1.93041000e+01  1.65716165e-01  7.62260000e+00  1.34264741e-01  7.09622929e-02  3.63664076e-01  7.95918423e-03  1.62128870e+07 
 2.46815452e+14  3.03102284e+33  1.92561000e+01  1.66144576e-01  7.62860000e+00  1.34746375e-01  7.13342984e-02  3.62297627e-01  8.05665550e-03  1.60005161e+07 
 2.47310024e+14  3.04484147e+33  1.92081000e+01  1.66572115e-01  7.63360000e+00  1.35199769e-01  7.17092324e-02  3.61188384e-01  8.15565848e-03  1.57920298e+07 
 2.47804596e+14  3.05866010e+33  1.91611000e+01  1.66998776e-01  7.63960000e+00  1.35681172e-01  7.20795953e-02  3.59823298e-01  8.25406449e-03  1.55873392e+07 
 2.48299169e+14  3.07247873e+33  1.91141000e+01  1.67424559e-01  7.64560000e+00  1.36162466e-01  7.24528243e-02  3.58458917e-01  8.35399136e-03  1.53863585e+07 
 2.48793741e+14  3.08629736e+33  1.90681000e+01  1.67849457e-01  7.65060000e+00  1.36615386e-01  7.28213011e-02  3.57351772e-01  8.45324614e-03  1.51890038e+07 
 2.49288313e+14  3.10011599e+33  1.90221000e+01  1.68273469e-01  7.65660000e+00  1.37096419e-01  7.31925750e-02  3.55988583e-01  8.55400736e-03  1.49951932e+07 
 2.49782885e+14  3.11410805e+33  1.89771000e+01  1.68701900e-01  7.66160000e+00  1.37552887e-01  7.35591527e-02  3.54884967e-01  8.65399595e-03  1.48024783e+07 
 2.50277457e+14  3.12862691e+33  1.89301000e+01  1.69145615e-01  7.66760000e+00  1.38049454e-01  7.39448165e-02  3.53532039e-01  8.76003394e-03  1.46061242e+07 
 2.50772029e+14  3.14314577e+33  1.88841000e+01  1.69588513e-01  7.67360000e+00  1.38545976e-01  7.43256254e-02  3.52179808e-01  8.86537936e-03  1.44133522e+07 
 2.51266601e+14  3.15766463e+33  1.88381000e+01  1.70030590e-01  7.67860000e+00  1.39013968e-01  7.47093600e-02  3.51085183e-01  8.97233946e-03  1.42240824e+07 
 2.51761173e+14  3.17218349e+33  1.87931000e+01  1.70471839e-01  7.68460000e+00  1.39510338e-01  7.50880532e-02  3.49734333e-01  9.07852500e-03  1.40382369e+07 
 2.52255746e+14  3.18670235e+33  1.87491000e+01  1.70912256e-01  7.68960000e+00  1.39978081e-01  7.54615520e-02  3.48641107e-01  9.18386002e-03  1.38557399e+07 
 2.52750318e+14  3.20122121e+33  1.87051000e+01  1.71351838e-01  7.69560000e+00  1.40474275e-01  7.58378124e-02  3.47291548e-01  9.29075056e-03  1.36765172e+07 
 2.53244890e+14  3.21574007e+33  1.86611000e+01  1.71790580e-01  7.70060000e+00  1.40941745e-01  7.62168579e-02  3.46199656e-01  9.39922162e-03  1.35004966e+07 
 2.53739462e+14  3.23025893e+33  1.86191000e+01  1.72228476e-01  7.70660000e+00  1.41437739e-01  7.65822541e-02  3.44851279e-01  9.50419177e-03  1.33276078e+07 
