# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95076643e+33  2.96641000e+01  1.20533640e-01  3.94860000e+00  2.54687660e-02  3.08431642e-02  9.52457564e-01  1.20797969e-03  1.03572041e+08 
 2.30406133e+14  1.96055187e+33  2.95241000e+01  1.20745140e-01  3.96260000e+00  2.57656211e-02  3.10879316e-02  9.51578355e-01  1.22854339e-03  1.01975047e+08 
 2.30812266e+14  1.97033730e+33  2.93861000e+01  1.20957183e-01  3.97660000e+00  2.60645299e-02  3.13323568e-02  9.50687850e-01  1.24930164e-03  1.00412352e+08 
 2.31218399e+14  1.98012274e+33  2.92491000e+01  1.21169755e-01  3.99060000e+00  2.63654930e-02  3.15785086e-02  9.49785983e-01  1.27046212e-03  9.88829679e+07 
 2.31624532e+14  1.98990817e+33  2.91141000e+01  1.21382844e-01  4.00460000e+00  2.66685112e-02  3.18241882e-02  9.48872685e-01  1.29180767e-03  9.73860021e+07 
 2.32030664e+14  1.99969361e+33  2.89811000e+01  1.21596439e-01  4.01760000e+00  2.69563716e-02  3.20693016e-02  9.48005414e-01  1.31332832e-03  9.59205658e+07 
 2.32436797e+14  2.00947904e+33  2.88491000e+01  1.21810528e-01  4.03160000e+00  2.72633831e-02  3.23159927e-02  9.47069847e-01  1.33524448e-03  9.44857647e+07 
 2.32842930e+14  2.01926448e+33  2.87191000e+01  1.22025100e-01  4.04560000e+00  2.75724508e-02  3.25619777e-02  9.46122662e-01  1.35732371e-03  9.30807935e+07 
 2.33249063e+14  2.02904991e+33  2.85901000e+01  1.22240141e-01  4.05860000e+00  2.78660121e-02  3.28094508e-02  9.45223644e-01  1.37979530e-03  9.17048284e+07 
 2.33655196e+14  2.03883535e+33  2.84631000e+01  1.22455638e-01  4.07160000e+00  2.81613996e-02  3.30560701e-02  9.44314433e-01  1.40241630e-03  9.03571226e+07 
 2.34061329e+14  2.04862079e+33  2.83371000e+01  1.22671581e-01  4.08460000e+00  2.84586135e-02  3.33040828e-02  9.43394980e-01  1.42542512e-03  8.90368898e+07 
 2.34467462e+14  2.05840622e+33  2.82131000e+01  1.22887961e-01  4.09760000e+00  2.87576538e-02  3.35510887e-02  9.42465240e-01  1.44856791e-03  8.77434262e+07 
 2.34873595e+14  2.06819166e+33  2.80911000e+01  1.23104759e-01  4.11060000e+00  2.90585232e-02  3.37969795e-02  9.41525150e-01  1.47183090e-03  8.64760422e+07 
 2.35279727e+14  2.07797709e+33  2.79691000e+01  1.23321972e-01  4.12360000e+00  2.93612200e-02  3.40465166e-02  9.40574674e-01  1.49573389e-03  8.52340010e+07 
 2.35685860e+14  2.08776253e+33  2.78501000e+01  1.23539583e-01  4.13660000e+00  2.96657455e-02  3.42923696e-02  9.39613756e-01  1.51947718e-03  8.40167145e+07 
 2.36091993e+14  2.09754796e+33  2.77311000e+01  1.23757582e-01  4.14960000e+00  2.99721008e-02  3.45418145e-02  9.38642346e-01  1.54386286e-03  8.28234857e+07 
 2.36498126e+14  2.10733340e+33  2.76141000e+01  1.23975957e-01  4.16160000e+00  3.02618166e-02  3.47898685e-02  9.37726399e-01  1.56834134e-03  8.16537413e+07 
 2.36904259e+14  2.11718172e+33  2.74981000e+01  1.24196105e-01  4.17460000e+00  3.05721639e-02  3.50386773e-02  9.36733822e-01  1.59313160e-03  8.04995752e+07 
 2.37310392e+14  2.12794806e+33  2.73721000e+01  1.24437277e-01  4.18860000e+00  3.09096041e-02  3.53126765e-02  9.35650829e-01  1.62074606e-03  7.92631725e+07 
 2.37716525e+14  2.13871439e+33  2.72481000e+01  1.24679031e-01  4.20160000e+00  3.12304024e-02  3.55857392e-02  9.34623842e-01  1.64855347e-03  7.80522550e+07 
 2.38122658e+14  2.14948073e+33  2.71251000e+01  1.24921354e-01  4.21560000e+00  3.15720828e-02  3.58603930e-02  9.33516715e-01  1.67684705e-03  7.68661533e+07 
 2.38528790e+14  2.16024707e+33  2.70041000e+01  1.25164230e-01  4.22860000e+00  3.18968765e-02  3.61339366e-02  9.32467189e-01  1.70531459e-03  7.57042506e+07 
