# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60846862e+33  2.06651000e+01  1.75931873e-01  7.84460000e+00  1.29407124e-01  7.27053643e-02  4.76786785e-01  8.50666496e-03  1.80631143e+07 
 2.31815816e+14  2.64028939e+33  2.05551000e+01  1.76814297e-01  7.85760000e+00  1.30468887e-01  7.34433017e-02  4.73463952e-01  8.70850167e-03  1.75599346e+07 
 2.33631631e+14  2.67146245e+33  2.04511000e+01  1.77666176e-01  7.86960000e+00  1.31483054e-01  7.41499712e-02  4.70363536e-01  8.90418400e-03  1.70892140e+07 
 2.35447447e+14  2.70241520e+33  2.03511000e+01  1.78499403e-01  7.88060000e+00  1.32458432e-01  7.48377945e-02  4.67481288e-01  9.09693951e-03  1.66425277e+07 
 2.37263262e+14  2.73336795e+33  2.02541000e+01  1.79320218e-01  7.89160000e+00  1.33428760e-01  7.55128246e-02  4.64589743e-01  9.28832083e-03  1.62152650e+07 
 2.39079078e+14  2.76432069e+33  2.01591000e+01  1.80128830e-01  7.90260000e+00  1.34394109e-01  7.61818340e-02  4.61688715e-01  9.48030102e-03  1.58062941e+07 
 2.40894894e+14  2.79527252e+33  2.00681000e+01  1.80925427e-01  7.91360000e+00  1.35354524e-01  7.68290288e-02  4.58778074e-01  9.66785229e-03  1.54145780e+07 
 2.42710709e+14  2.82509437e+33  1.99821000e+01  1.81681368e-01  7.92360000e+00  1.36257358e-01  7.74472883e-02  4.56100175e-01  9.84903726e-03  1.50527499e+07 
 2.44526525e+14  2.85491622e+33  1.98991000e+01  1.82425707e-01  7.93260000e+00  1.37125545e-01  7.80493301e-02  4.53640554e-01  1.00271179e-02  1.47055571e+07 
 2.46342340e+14  2.88473807e+33  1.98181000e+01  1.83158640e-01  7.94160000e+00  1.37988536e-01  7.86423273e-02  4.51172672e-01  1.02042660e-02  1.43721973e+07 
 2.48158156e+14  2.91455992e+33  1.97391000e+01  1.83880368e-01  7.95060000e+00  1.38846418e-01  7.92258040e-02  4.48696358e-01  1.03802420e-02  1.40519233e+07 
 2.49973972e+14  2.94402202e+33  1.96631000e+01  1.84582552e-01  7.95960000e+00  1.39692216e-01  7.97917616e-02  4.46216803e-01  1.05524856e-02  1.37476939e+07 
 2.51789787e+14  2.97241805e+33  1.95921000e+01  1.85248660e-01  7.96760000e+00  1.40482247e-01  8.03242908e-02  4.43973027e-01  1.07158769e-02  1.34655987e+07 
 2.53605603e+14  3.00081409e+33  1.95231000e+01  1.85904191e-01  7.97560000e+00  1.41267090e-01  8.08453083e-02  4.41721748e-01  1.08769963e-02  1.31939658e+07 
 2.55421418e+14  3.02921012e+33  1.94551000e+01  1.86549330e-01  7.98360000e+00  1.42046838e-01  8.13627194e-02  4.39462798e-01  1.10384288e-02  1.29322623e+07 
 2.57237234e+14  3.05760615e+33  1.93891000e+01  1.87184265e-01  7.99060000e+00  1.42791644e-01  8.18678722e-02  4.37425041e-01  1.11971874e-02  1.26799892e+07 
 2.59053050e+14  3.08512309e+33  1.93271000e+01  1.87789860e-01  7.99760000e+00  1.43514994e-01  8.23448683e-02  4.35393742e-01  1.13481053e-02  1.24441293e+07 
 2.60868865e+14  3.11176413e+33  1.92691000e+01  1.88366469e-01  8.00460000e+00  1.44216902e-01  8.27929250e-02  4.33369509e-01  1.14907016e-02  1.22237396e+07 
 2.62684681e+14  3.13840518e+33  1.92111000e+01  1.88933543e-01  8.01060000e+00  1.44883706e-01  8.32442895e-02  4.31568274e-01  1.16356245e-02  1.20108542e+07 
 2.64500496e+14  3.16504622e+33  1.91551000e+01  1.89491252e-01  8.01760000e+00  1.45575640e-01  8.36814982e-02  4.29530785e-01  1.17767547e-02  1.18051171e+07 
 2.66316312e+14  3.19168726e+33  1.91011000e+01  1.90039767e-01  8.02360000e+00  1.46232574e-01  8.41041405e-02  4.27716446e-01  1.19138462e-02  1.16061936e+07 
 2.68132128e+14  3.21674422e+33  1.90501000e+01  1.90547130e-01  8.02860000e+00  1.46826356e-01  8.45060862e-02  4.26152278e-01  1.20453325e-02  1.14251368e+07 
 2.69947943e+14  3.24126428e+33  1.90021000e+01  1.91034963e-01  8.03360000e+00  1.47405694e-01  8.48848421e-02  4.24591898e-01  1.21697198e-02  1.12536308e+07 
 2.71763759e+14  3.26578434e+33  1.89551000e+01  1.91514325e-01  8.03860000e+00  1.47980209e-01  8.52567806e-02  4.23026198e-01  1.22925225e-02  1.10874958e+07 
