# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58894425e+33  3.30121000e+01  1.24792647e-01  9.67460000e+00  1.14306089e-01  2.98359755e-02  2.15968288e-01  1.13848929e-03  1.40061287e+08 
 2.41870075e+14  1.71433853e+33  3.18071000e+01  1.25848810e-01  9.63260000e+00  1.15730406e-01  3.13775608e-02  2.07673431e-01  1.26569173e-03  1.23957022e+08 
 2.53740151e+14  1.85033432e+33  3.06551000e+01  1.26919376e-01  9.58760000e+00  1.17171008e-01  3.29554847e-02  1.99508457e-01  1.40571652e-03  1.09733739e+08 
 2.65610226e+14  2.00113383e+33  2.95151000e+01  1.28059732e-01  9.53860000e+00  1.18691245e-01  3.46362289e-02  1.91217505e-01  1.56603832e-03  9.67228569e+07 
 2.77480302e+14  2.16689574e+33  2.83861000e+01  1.29297415e-01  9.48660000e+00  1.20319825e-01  3.64422696e-02  1.82730187e-01  1.75140751e-03  8.48271772e+07 
 2.89350377e+14  2.20321865e+33  2.81541000e+01  1.29569392e-01  9.47460000e+00  1.20665459e-01  3.68325839e-02  1.81083190e-01  1.79323782e-03  8.24902085e+07 
 3.01220453e+14  2.20333395e+33  2.81531000e+01  1.29570089e-01  9.47460000e+00  1.20666641e-01  3.68346576e-02  1.81074166e-01  1.79347636e-03  8.24843122e+07 
 3.13090528e+14  2.20344925e+33  2.81531000e+01  1.29570675e-01  9.47460000e+00  1.20667638e-01  3.68341973e-02  1.81066521e-01  1.79340893e-03  8.24793463e+07 
 3.24960603e+14  2.20356455e+33  2.81521000e+01  1.29571164e-01  9.47460000e+00  1.20668476e-01  3.68364250e-02  1.81060071e-01  1.79367020e-03  8.24751557e+07 
 3.36830679e+14  2.20367985e+33  2.81521000e+01  1.29571570e-01  9.47460000e+00  1.20669174e-01  3.68360973e-02  1.81054648e-01  1.79362236e-03  8.24716666e+07 
 3.48700754e+14  2.20379515e+33  2.81521000e+01  1.29571902e-01  9.47460000e+00  1.20669752e-01  3.68358228e-02  1.81050117e-01  1.79358239e-03  8.24687715e+07 
 3.60570830e+14  2.20391045e+33  2.81511000e+01  1.29572170e-01  9.47460000e+00  1.20670225e-01  3.68382119e-02  1.81046369e-01  1.79386752e-03  8.24663796e+07 
 3.72440905e+14  2.20402575e+33  2.81511000e+01  1.29572383e-01  9.47460000e+00  1.20670607e-01  3.68380240e-02  1.81043292e-01  1.79384035e-03  8.24644523e+07 
 3.84310981e+14  2.20414105e+33  2.81511000e+01  1.29572547e-01  9.47460000e+00  1.20670907e-01  3.68378721e-02  1.81040817e-01  1.79381850e-03  8.24629277e+07 
