# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79223020e+33  1.79641000e+01  1.48945723e-01  7.07360000e+00  1.17868551e-01  7.31441110e-02  3.77194873e-01  8.61736037e-03  2.08847734e+07 
 2.31983304e+14  2.86790298e+33  1.76751000e+01  1.51949381e-01  7.12160000e+00  1.21027114e-01  7.60231233e-02  3.68793813e-01  9.43847279e-03  1.90890724e+07 
 2.33966607e+14  2.94543197e+33  1.74041000e+01  1.55011840e-01  7.16960000e+00  1.24250045e-01  7.89032230e-02  3.60505308e-01  1.03022239e-02  1.74555227e+07 
 2.35949911e+14  3.02507084e+33  1.71481000e+01  1.58143435e-01  7.21760000e+00  1.27543596e-01  8.17991449e-02  3.52347874e-01  1.12137395e-02  1.59640486e+07 
 2.37933214e+14  3.10470972e+33  1.69121000e+01  1.61259768e-01  7.26360000e+00  1.30795186e-01  8.46339336e-02  3.44754086e-01  1.21479831e-02  1.46362593e+07 
 2.39916518e+14  3.18434860e+33  1.66941000e+01  1.64359214e-01  7.30860000e+00  1.34034324e-01  8.74064995e-02  3.37413180e-01  1.31019663e-02  1.34508472e+07 
 2.41899822e+14  3.26398748e+33  1.64921000e+01  1.67440346e-01  7.35260000e+00  1.37258786e-01  9.01187789e-02  3.30319475e-01  1.40738092e-02  1.23896568e+07 
 2.43883125e+14  3.34930646e+33  1.62921000e+01  1.70722943e-01  7.39760000e+00  1.40661489e-01  9.29536569e-02  3.23309639e-01  1.51302088e-02  1.13720612e+07 
 2.45866429e+14  3.43492367e+33  1.61061000e+01  1.74000429e-01  7.44260000e+00  1.44091503e-01  9.57341308e-02  3.16263882e-01  1.62067606e-02  1.04583930e+07 
 2.47849733e+14  3.52054088e+33  1.59341000e+01  1.77259748e-01  7.48560000e+00  1.47471467e-01  9.84420124e-02  3.09762899e-01  1.72933432e-02  9.63905358e+06 
 2.49833036e+14  3.60615809e+33  1.57741000e+01  1.80499537e-01  7.52760000e+00  1.50833110e-01  1.01086474e-01  3.03497764e-01  1.83908926e-02  8.90253460e+06 
 2.51816340e+14  3.69573818e+33  1.56181000e+01  1.83868535e-01  7.57060000e+00  1.54333783e-01  1.03789794e-01  2.97155590e-01  1.95499834e-02  8.20953745e+06 
 2.53799643e+14  3.78789251e+33  1.54691000e+01  1.87316472e-01  7.61460000e+00  1.57945932e-01  1.06499402e-01  2.90633891e-01  2.07489085e-02  7.56848618e+06 
 2.55782947e+14  3.88004685e+33  1.53301000e+01  1.90745315e-01  7.65660000e+00  1.61503757e-01  1.09146136e-01  2.84645887e-01  2.19559447e-02  6.99159153e+06 
 2.57766251e+14  3.97220119e+33  1.52001000e+01  1.94153720e-01  7.69760000e+00  1.65040555e-01  1.11732655e-01  2.78885049e-01  2.31696537e-02  6.47130051e+06 
 2.59749554e+14  4.06613120e+33  1.50771000e+01  1.97605807e-01  7.73760000e+00  1.68593537e-01  1.14292261e-01  2.73472802e-01  2.44029678e-02  5.99241088e+06 
 2.61732858e+14  4.16524975e+33  1.49551000e+01  2.01228651e-01  7.77960000e+00  1.72351373e-01  1.16938544e-01  2.67746360e-01  2.57124299e-02  5.53616508e+06 
