# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01848771e+33  1.73371000e+01  1.69415112e-01  7.68160000e+00  1.43681739e-01  8.59983832e-02  2.86830940e-01  1.25917459e-02  1.34207216e+07 
 2.32145592e+14  3.09465224e+33  1.71301000e+01  1.72458560e-01  7.72260000e+00  1.46862837e-01  8.85879737e-02  2.80684837e-01  1.34965286e-02  1.23927068e+07 
 2.34291185e+14  3.17086347e+33  1.69371000e+01  1.75476255e-01  7.76260000e+00  1.50021277e-01  9.11218207e-02  2.74753658e-01  1.44153637e-02  1.14682580e+07 
 2.36436777e+14  3.24707470e+33  1.67571000e+01  1.78465537e-01  7.80060000e+00  1.53120638e-01  9.35966863e-02  2.69330025e-01  1.53447618e-02  1.06353313e+07 
 2.38582369e+14  3.32328593e+33  1.65901000e+01  1.81425760e-01  7.83860000e+00  1.56225681e-01  9.59994254e-02  2.63812151e-01  1.62768276e-02  9.88299126e+06 
 2.40727961e+14  3.40270319e+33  1.64271000e+01  1.84481148e-01  7.87560000e+00  1.59379447e-01  9.84462425e-02  2.58740632e-01  1.72564750e-02  9.17413257e+06 
 2.42873554e+14  3.48221364e+33  1.62751000e+01  1.87511796e-01  7.91260000e+00  1.62541032e-01  1.00827802e-01  2.53580073e-01  1.82390355e-02  8.53189711e+06 
 2.45019146e+14  3.56172409e+33  1.61331000e+01  1.90513492e-01  7.94860000e+00  1.65672733e-01  1.03144986e-01  2.48620756e-01  1.92224319e-02  7.94945130e+06 
 2.47164738e+14  3.64123454e+33  1.60001000e+01  1.93485731e-01  7.98360000e+00  1.68772953e-01  1.05400792e-01  2.43861269e-01  2.02056081e-02  7.42008841e+06 
 2.49310331e+14  3.72387465e+33  1.58701000e+01  1.96545203e-01  8.01860000e+00  1.71950153e-01  1.07688741e-01  2.39222815e-01  2.12288401e-02  6.91959577e+06 
 2.51455923e+14  3.80667276e+33  1.57471000e+01  1.99581831e-01  8.05260000e+00  1.75098903e-01  1.09931566e-01  2.34793006e-01  2.22574103e-02  6.46310072e+06 
 2.53601515e+14  3.88947088e+33  1.56321000e+01  2.02589273e-01  8.08560000e+00  1.78213850e-01  1.12106985e-01  2.30560509e-01  2.32782312e-02  6.04676025e+06 
 2.55747108e+14  3.97226899e+33  1.55231000e+01  2.05567130e-01  8.11760000e+00  1.81293546e-01  1.14236347e-01  2.26524346e-01  2.43001428e-02  5.66632033e+06 
 2.57892700e+14  4.05809952e+33  1.54171000e+01  2.08624147e-01  8.15060000e+00  1.84480604e-01  1.16379288e-01  2.22292724e-01  2.53502089e-02  5.30567320e+06 
 2.60038292e+14  4.14417128e+33  1.53171000e+01  2.11660953e-01  8.18260000e+00  1.87637903e-01  1.18468951e-01  2.18273123e-01  2.63949201e-02  4.97470956e+06 
 2.62183884e+14  4.23024305e+33  1.52221000e+01  2.14668549e-01  8.21360000e+00  1.90758368e-01  1.20513731e-01  2.14449965e-01  2.74374357e-02  4.67135264e+06 
 2.64329477e+14  4.31631481e+33  1.51331000e+01  2.17646630e-01  8.24360000e+00  1.93840632e-01  1.22492653e-01  2.10822849e-01  2.84640081e-02  4.39282809e+06 
 2.66475069e+14  4.40530700e+33  1.50451000e+01  2.20695903e-01  8.27360000e+00  1.96988127e-01  1.24501496e-01  2.07271349e-01  2.95251779e-02  4.12824000e+06 
 2.68620661e+14  4.49464245e+33  1.49621000e+01  2.23728205e-01  8.30360000e+00  2.00142448e-01  1.26455948e-01  2.03647720e-01  3.05742904e-02  3.88404134e+06 
 2.70766254e+14  4.58397790e+33  1.48821000e+01  2.26731437e-01  8.33160000e+00  2.03218989e-01  1.28383576e-01  2.00506667e-01  3.16269419e-02  3.65921536e+06 
 2.72911846e+14  4.67331335e+33  1.48071000e+01  2.29705366e-01  8.35960000e+00  2.06292461e-01  1.30246515e-01  1.97275060e-01  3.26585320e-02  3.45190936e+06 
 2.75057438e+14  4.78296221e+33  1.47201000e+01  2.33326013e-01  8.39360000e+00  2.10052818e-01  1.32472264e-01  1.93311678e-01  3.39100670e-02  3.21836300e+06 
 2.77203031e+14  4.89268926e+33  1.46371000e+01  2.36930220e-01  8.42660000e+00  2.13785839e-01  1.34658676e-01  1.89554735e-01  3.51604284e-02  3.00466076e+06 
 2.79348623e+14  5.00138354e+33  1.45601000e+01  2.40477575e-01  8.45860000e+00  2.17462285e-01  1.36756988e-01  1.85944819e-01  3.63775702e-02  2.81093589e+06 
 2.81494215e+14  5.11231134e+33  1.44851000e+01  2.44074382e-01  8.48960000e+00  2.21153521e-01  1.38857807e-01  1.82644235e-01  3.76145630e-02  2.62978898e+06 
 2.83639807e+14  5.22445292e+33  1.44131000e+01  2.47686615e-01  8.52160000e+00  2.24915013e-01  1.40933760e-01  1.79040872e-01  3.88540301e-02  2.46194738e+06 
 2.85785400e+14  5.33789209e+33  1.43441000e+01  2.51316844e-01  8.55160000e+00  2.28628789e-01  1.42982682e-01  1.75977462e-01  4.00932593e-02  2.30620696e+06 
 2.87930992e+14  5.45352078e+33  1.42781000e+01  2.54992630e-01  8.58260000e+00  2.32433553e-01  1.45007098e-01  1.72657245e-01  4.13314477e-02  2.16054319e+06 
 2.90076584e+14  5.57011644e+33  1.42141000e+01  2.58674566e-01  8.61260000e+00  2.36221249e-01  1.47017524e-01  1.69579282e-01  4.25772049e-02  2.02569341e+06 
 2.92222177e+14  5.68865062e+33  1.41531000e+01  2.62392988e-01  8.64260000e+00  2.40053143e-01  1.48997019e-01  1.66509607e-01  4.38157608e-02  1.89974576e+06 
 2.94367769e+14  5.80878787e+33  1.40941000e+01  2.66136350e-01  8.67260000e+00  2.43921194e-01  1.50962038e-01  1.63432379e-01  4.50587503e-02  1.78243328e+06 
 2.96513361e+14  5.92990542e+33  1.40371000e+01  2.69885113e-01  8.70260000e+00  2.47811546e-01  1.52907179e-01  1.60322206e-01  4.63025342e-02  1.67365318e+06 
 2.98658953e+14  6.05362297e+33  1.39821000e+01  2.73688606e-01  8.73160000e+00  2.51717192e-01  1.54840109e-01  1.57516703e-01  4.75492373e-02  1.57141309e+06 
 3.00804546e+14  6.17832844e+33  1.39301000e+01  2.77496478e-01  8.76060000e+00  2.55643792e-01  1.56726997e-01  1.54676069e-01  4.87748991e-02  1.47655135e+06 
 3.02950138e+14  6.30468374e+33  1.38791000e+01  2.81328813e-01  8.78860000e+00  2.59563127e-01  1.58614578e-01  1.52096008e-01  5.00135252e-02  1.38800587e+06 
 3.05095730e+14  6.43302223e+33  1.38301000e+01  2.85194732e-01  8.81760000e+00  2.63566325e-01  1.60480669e-01  1.49251021e-01  5.12466108e-02  1.30512657e+06 
 3.07241323e+14  6.56235392e+33  1.37841000e+01  2.89064120e-01  8.84560000e+00  2.67546634e-01  1.62294214e-01  1.46638878e-01  5.24501428e-02  1.22810696e+06 
 3.09386915e+14  6.69404078e+33  1.37381000e+01  2.92977194e-01  8.87360000e+00  2.71575383e-01  1.64131765e-01  1.44042435e-01  5.36823339e-02  1.15575042e+06 
 3.11532507e+14  6.82705711e+33  1.36951000e+01  2.96902583e-01  8.90060000e+00  2.75586491e-01  1.65914904e-01  1.41686310e-01  5.48808711e-02  1.08829224e+06 
 3.13678100e+14  6.96144457e+33  1.36531000e+01  3.00841437e-01  8.92760000e+00  2.79623676e-01  1.67690207e-01  1.39307547e-01  5.60829291e-02  1.02533824e+06 
