# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89204520e+33  1.81961000e+01  1.54815872e-01  7.63460000e+00  1.37340517e-01  7.27151424e-02  2.27817305e-01  8.44234111e-03  1.79823078e+07 
 2.30296167e+14  2.90338010e+33  1.81521000e+01  1.55276994e-01  7.64060000e+00  1.37814493e-01  7.31373464e-02  2.26961738e-01  8.55804611e-03  1.77436025e+07 
 2.30592335e+14  2.91471500e+33  1.81081000e+01  1.55737710e-01  7.64760000e+00  1.38312779e-01  7.35628002e-02  2.25847233e-01  8.67562750e-03  1.75091383e+07 
 2.30888502e+14  2.92604990e+33  1.80641000e+01  1.56198011e-01  7.65360000e+00  1.38786943e-01  7.39915277e-02  2.24993585e-01  8.79511623e-03  1.72788214e+07 
 2.31184669e+14  2.93738480e+33  1.80211000e+01  1.56657894e-01  7.65960000e+00  1.39261173e-01  7.44153002e-02  2.24140788e-01  8.91407260e-03  1.70525612e+07 
 2.31480836e+14  2.94875582e+33  1.79781000e+01  1.57118821e-01  7.66560000e+00  1.39736502e-01  7.48424988e-02  2.23291182e-01  9.03496896e-03  1.68295673e+07 
 2.31777004e+14  2.96100849e+33  1.79331000e+01  1.57615107e-01  7.67260000e+00  1.40261884e-01  7.52952444e-02  2.22237899e-01  9.16399230e-03  1.65936045e+07 
 2.32073171e+14  2.97326116e+33  1.78881000e+01  1.58111088e-01  7.67860000e+00  1.40763056e-01  7.57516174e-02  2.21445310e-01  9.29518887e-03  1.63619864e+07 
 2.32369338e+14  2.98551383e+33  1.78441000e+01  1.58606749e-01  7.68560000e+00  1.41288878e-01  7.62031033e-02  2.20394548e-01  9.42595449e-03  1.61346163e+07 
 2.32665506e+14  2.99776650e+33  1.78001000e+01  1.59102084e-01  7.69160000e+00  1.41790400e-01  7.66581348e-02  2.19603907e-01  9.55888299e-03  1.59113999e+07 
 2.32961673e+14  3.01001918e+33  1.77571000e+01  1.59597091e-01  7.69860000e+00  1.42316631e-01  7.71080634e-02  2.18555576e-01  9.69128547e-03  1.56922462e+07 
 2.33257840e+14  3.02227185e+33  1.77151000e+01  1.60091755e-01  7.70560000e+00  1.42843083e-01  7.75526972e-02  2.17508341e-01  9.82306468e-03  1.54770648e+07 
 2.33554007e+14  3.03452452e+33  1.76731000e+01  1.60586075e-01  7.71160000e+00  1.43345098e-01  7.80006862e-02  2.16720651e-01  9.95694361e-03  1.52657688e+07 
 2.33850175e+14  3.04677719e+33  1.76321000e+01  1.61080041e-01  7.71760000e+00  1.43847238e-01  7.84431553e-02  2.15933701e-01  1.00900945e-02  1.50582727e+07 
 2.34146342e+14  3.05902986e+33  1.75911000e+01  1.61573649e-01  7.72460000e+00  1.44374234e-01  7.88888925e-02  2.14889481e-01  1.02253259e-02  1.48544939e+07 
