# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88069372e+33  1.68861000e+01  1.45457026e-01  7.18660000e+00  1.28111465e-01  7.73778798e-02  2.27146076e-01  9.85127078e-03  1.97257671e+07 
 2.33445049e+14  3.03141842e+33  1.63891000e+01  1.51910053e-01  7.28260000e+00  1.34712659e-01  8.36531717e-02  2.15733522e-01  1.18452841e-02  1.64420822e+07 
 2.36890097e+14  3.18697625e+33  1.59591000e+01  1.58508467e-01  7.37560000e+00  1.41416759e-01  8.98355786e-02  2.05528829e-01  1.40126958e-02  1.37679641e+07 
 2.40335146e+14  3.34741902e+33  1.55841000e+01  1.65248952e-01  7.46760000e+00  1.48287513e-01  9.59195953e-02  1.95750733e-01  1.63433751e-02  1.15777772e+07 
 2.43780195e+14  3.51279814e+33  1.52551000e+01  1.72128293e-01  7.55760000e+00  1.55286275e-01  1.01897292e-01  1.86708286e-01  1.88244703e-02  9.77473797e+06 
 2.47225243e+14  3.68314985e+33  1.49661000e+01  1.79142761e-01  7.64560000e+00  1.62407749e-01  1.07745883e-01  1.78354291e-01  2.14339685e-02  8.28357607e+06 
 2.50670292e+14  3.85960946e+33  1.47091000e+01  1.86333581e-01  7.73260000e+00  1.69709922e-01  1.13503930e-01  1.70438756e-01  2.41773693e-02  7.03804876e+06 
 2.54115341e+14  4.03882782e+33  1.44841000e+01  1.93560932e-01  7.81760000e+00  1.77074145e-01  1.19057716e-01  1.62863838e-01  2.69847224e-02  6.01250403e+06 
 2.57560390e+14  4.21827483e+33  1.42881000e+01  2.00713858e-01  7.89760000e+00  1.84312448e-01  1.24348145e-01  1.56332030e-01  2.98039296e-02  5.17401305e+06 
 2.61005438e+14  4.40872485e+33  1.41081000e+01  2.08218470e-01  7.97960000e+00  1.91942278e-01  1.29659862e-01  1.49673472e-01  3.27717275e-02  4.44440987e+06 
 2.64450487e+14  4.59917486e+33  1.39511000e+01  2.15636753e-01  8.05760000e+00  1.99468506e-01  1.34700415e-01  1.43674534e-01  3.57120952e-02  3.84425382e+06 
 2.67895536e+14  4.79569009e+33  1.38081000e+01  2.23196948e-01  8.13460000e+00  2.07141305e-01  1.39658767e-01  1.37952495e-01  3.87199884e-02  3.33220692e+06 
 2.71340584e+14  4.99800402e+33  1.36801000e+01  2.30890624e-01  8.20960000e+00  2.14911765e-01  1.44479957e-01  1.32799317e-01  4.17465424e-02  2.89470136e+06 
 2.74785633e+14  5.20031795e+33  1.35671000e+01  2.38489475e-01  8.28160000e+00  2.22595290e-01  1.49064404e-01  1.27973419e-01  4.47153998e-02  2.52996518e+06 
 2.78230682e+14  5.32088720e+33  1.35061000e+01  2.42929215e-01  8.32360000e+00  2.27126886e-01  1.51673228e-01  1.24989339e-01  4.64433573e-02  2.34284232e+06 
 2.81675730e+14  5.47781501e+33  1.34341000e+01  2.48570776e-01  8.37460000e+00  2.32831247e-01  1.54894977e-01  1.21733290e-01  4.86116689e-02  2.12863626e+06 
 2.85120779e+14  5.64169070e+33  1.33661000e+01  2.54350833e-01  8.42560000e+00  2.38676402e-01  1.58092902e-01  1.18545045e-01  5.07994766e-02  1.93323800e+06 
 2.88565828e+14  5.80834969e+33  1.33031000e+01  2.60118931e-01  8.47560000e+00  2.44525147e-01  1.61193929e-01  1.15401094e-01  5.29535577e-02  1.75941381e+06 
 2.92010876e+14  5.97780233e+33  1.32441000e+01  2.65875810e-01  8.52460000e+00  2.50376300e-01  1.64214861e-01  1.12309595e-01  5.50822900e-02  1.60434770e+06 
 2.95455925e+14  6.15005874e+33  1.31891000e+01  2.71622110e-01  8.57160000e+00  2.56181754e-01  1.67149580e-01  1.09584263e-01  5.71758016e-02  1.46565197e+06 
 2.98900974e+14  6.32512889e+33  1.31381000e+01  2.77358377e-01  8.61760000e+00  2.61985985e-01  1.69992141e-01  1.06921506e-01  5.92241502e-02  1.34129282e+06 
 3.02346023e+14  6.50302256e+33  1.30911000e+01  2.83085079e-01  8.66260000e+00  2.67787591e-01  1.72736798e-01  1.04328262e-01  6.12174121e-02  1.22953006e+06 
 3.05791071e+14  6.68374935e+33  1.30461000e+01  2.88802613e-01  8.70660000e+00  2.73585128e-01  1.75431793e-01  1.01810903e-01  6.31941741e-02  1.12886847e+06 
 3.09236120e+14  6.86731872e+33  1.30041000e+01  2.94511315e-01  8.74960000e+00  2.79377109e-01  1.78047319e-01  9.93753584e-02  6.51245820e-02  1.03801805e+06 
 3.12681169e+14  7.05373992e+33  1.29651000e+01  3.00211469e-01  8.79060000e+00  2.85112740e-01  1.80579574e-01  9.73220584e-02  6.70013898e-02  9.55861894e+05 
 3.16126217e+14  7.24302206e+33  1.29281000e+01  3.05903311e-01  8.83160000e+00  2.90888578e-01  1.83053203e-01  9.50641463e-02  6.88440921e-02  8.81429707e+05 
 3.19571266e+14  7.43517406e+33  1.28931000e+01  3.11587037e-01  8.87160000e+00  2.96654244e-01  1.85466007e-01  9.29034796e-02  7.06480013e-02  8.13875752e+05 
 3.23016315e+14  7.63020471e+33  1.28611000e+01  3.17262806e-01  8.91060000e+00  3.02408175e-01  1.87786638e-01  9.08443774e-02  7.23803452e-02  7.52460665e+05 
 3.26461363e+14  7.82812262e+33  1.28301000e+01  3.22930743e-01  8.94860000e+00  3.08148807e-01  1.90071004e-01  8.88908348e-02  7.40921434e-02  6.96536350e+05 
 3.29906412e+14  8.02893622e+33  1.28001000e+01  3.28590945e-01  8.98560000e+00  3.13874571e-01  1.92318369e-01  8.70465106e-02  7.57811618e-02  6.45533065e+05 
 3.33351461e+14  8.23265383e+33  1.27731000e+01  3.34243483e-01  9.02160000e+00  3.19583902e-01  1.94467083e-01  8.53147091e-02  7.73845771e-02  5.98948681e+05 
 3.36796509e+14  8.43928358e+33  1.27461000e+01  3.39888404e-01  9.05760000e+00  3.25327579e-01  1.96606597e-01  8.34176309e-02  7.89890428e-02  5.56339756e+05 
 3.40241558e+14  8.64883345e+33  1.27211000e+01  3.45525734e-01  9.09260000e+00  3.31052515e-01  1.98674925e-01  8.16427585e-02  8.05311964e-02  5.17313569e+05 
 3.43686607e+14  8.86131127e+33  1.26981000e+01  3.51155481e-01  9.12660000e+00  3.36757173e-01  2.00670251e-01  7.99924286e-02  8.20070187e-02  4.81521699e+05 
 3.47131656e+14  9.07672475e+33  1.26751000e+01  3.56777635e-01  9.15960000e+00  3.42439996e-01  2.02654787e-01  7.84689727e-02  8.34785074e-02  4.48654385e+05 
 3.50576704e+14  9.29508140e+33  1.26541000e+01  3.62392167e-01  9.19260000e+00  3.48153354e-01  2.04564316e-01  7.68007438e-02  8.48785480e-02  4.18435594e+05 
 3.54021753e+14  9.51638863e+33  1.26331000e+01  3.67999042e-01  9.22360000e+00  3.53788349e-01  2.06462542e-01  7.55383054e-02  8.62717793e-02  3.90619001e+05 
 3.57466802e+14  9.74065367e+33  1.26141000e+01  3.73598208e-01  9.25560000e+00  3.59506220e-01  2.08283848e-01  7.38681141e-02  8.75887553e-02  3.64984282e+05 
 3.60911850e+14  9.96788365e+33  1.25951000e+01  3.79189596e-01  9.28560000e+00  3.65142764e-01  2.10093356e-01  7.26063170e-02  8.88966289e-02  3.41334125e+05 
 3.64356899e+14  1.01980855e+34  1.25771000e+01  3.84773137e-01  9.31560000e+00  3.70806044e-01  2.11857806e-01  7.12161521e-02  9.01596084e-02  3.19491453e+05 
 3.67801948e+14  1.04312661e+34  1.25601000e+01  3.90348750e-01  9.34460000e+00  3.76439972e-01  2.13576632e-01  6.99684924e-02  9.13761070e-02  2.99297128e+05 
 3.71246996e+14  1.06674321e+34  1.25441000e+01  3.95916341e-01  9.37360000e+00  3.82099193e-01  2.15249282e-01  6.86005904e-02  9.25446085e-02  2.80607907e+05 
 3.74692045e+14  1.09065900e+34  1.25281000e+01  4.01475812e-01  9.40160000e+00  3.87726871e-01  2.16909857e-01  6.73798762e-02  9.37010728e-02  2.63294674e+05 
 3.78137094e+14  1.11487463e+34  1.25131000e+01  4.07027055e-01  9.42960000e+00  3.93378319e-01  2.18523805e-01  6.60466049e-02  9.48077084e-02  2.47240844e+05 
 3.81582142e+14  1.13939072e+34  1.24991000e+01  4.12569965e-01  9.45660000e+00  3.98996076e-01  2.20090611e-01  6.48644445e-02  9.58631846e-02  2.32341027e+05 
 3.85027191e+14  1.16420790e+34  1.24851000e+01  4.18104423e-01  9.48260000e+00  4.04578772e-01  2.21645281e-01  6.38335146e-02  9.69050487e-02  2.18499829e+05 
 3.88472240e+14  1.18932675e+34  1.24721000e+01  4.23630307e-01  9.50860000e+00  4.10182698e-01  2.23152376e-01  6.26985297e-02  9.78941852e-02  2.05630763e+05 
 3.91917289e+14  1.21474788e+34  1.24591000e+01  4.29147492e-01  9.53360000e+00  4.15749471e-01  2.24647476e-01  6.17179336e-02  9.88691175e-02  1.93655350e+05 
 3.95362337e+14  1.24047186e+34  1.24461000e+01  4.34655851e-01  9.55860000e+00  4.21336042e-01  2.26130919e-01  6.06391944e-02  9.98300098e-02  1.82502270e+05 
 3.98807386e+14  1.26649925e+34  1.24341000e+01  4.40155253e-01  9.58360000e+00  4.26941987e-01  2.27566422e-01  5.94665468e-02  1.00736508e-01  1.72106631e+05 
 4.02252435e+14  1.29283060e+34  1.24231000e+01  4.45645560e-01  9.60660000e+00  4.32449174e-01  2.28953508e-01  5.87028985e-02  1.01587582e-01  1.62409335e+05 
 4.05697483e+14  1.31946646e+34  1.24121000e+01  4.51126638e-01  9.63060000e+00  4.38032931e-01  2.30328838e-01  5.75993382e-02  1.02423551e-01  1.53356497e+05 
 4.09142532e+14  1.34640735e+34  1.24011000e+01  4.56598346e-01  9.65360000e+00  4.43574806e-01  2.31692718e-01  5.66572783e-02  1.03244613e-01  1.44898923e+05 
 4.12587581e+14  1.37365378e+34  1.23911000e+01  4.62060546e-01  9.67660000e+00  4.49133263e-01  2.33007826e-01  5.56308551e-02  1.04008986e-01  1.36991657e+05 
 4.16032629e+14  1.40120627e+34  1.23811000e+01  4.67513095e-01  9.69860000e+00  4.54647948e-01  2.34311575e-01  5.47673022e-02  1.04758160e-01  1.29593583e+05 
 4.19477678e+14  1.42906529e+34  1.23711000e+01  4.72955849e-01  9.71960000e+00  4.60117608e-01  2.35604244e-01  5.40660082e-02  1.05492347e-01  1.22667050e+05 
 4.22922727e+14  1.45723134e+34  1.23621000e+01  4.78388667e-01  9.74160000e+00  4.65662144e-01  2.36847779e-01  5.30436735e-02  1.06168811e-01  1.16177542e+05 
 4.26367775e+14  1.48571008e+34  1.23531000e+01  4.83812387e-01  9.76260000e+00  4.71161108e-01  2.38080466e-01  5.21880694e-02  1.06830148e-01  1.10092333e+05 
 4.29812824e+14  1.51450354e+34  1.23441000e+01  4.89227122e-01  9.78260000e+00  4.76613571e-01  2.39302599e-01  5.14983054e-02  1.07476590e-01  1.04382282e+05 
 4.33257873e+14  1.54360570e+34  1.23351000e+01  4.94631485e-01  9.80260000e+00  4.82078692e-01  2.40514227e-01  5.07352718e-02  1.08108301e-01  9.90220717e+04 
 4.36702922e+14  1.57301698e+34  1.23271000e+01  5.00025331e-01  9.82260000e+00  4.87556137e-01  2.41676371e-01  4.99016338e-02  1.08681410e-01  9.39870912e+04 
 4.40147970e+14  1.60273783e+34  1.23191000e+01  5.05408516e-01  9.84160000e+00  4.92983701e-01  2.42828053e-01  4.92350410e-02  1.09239706e-01  8.92546864e+04 
 4.43593019e+14  1.63276865e+34  1.23111000e+01  5.10780896e-01  9.86060000e+00  4.98422346e-01  2.43969506e-01  4.85007679e-02  1.09783429e-01  8.48039802e+04 
 4.47038068e+14  1.66310984e+34  1.23031000e+01  5.16142332e-01  9.87960000e+00  5.03871684e-01  2.45100959e-01  4.77014809e-02  1.10312819e-01  8.06157193e+04 
 4.50483116e+14  1.69376181e+34  1.22961000e+01  5.21492675e-01  9.89760000e+00  5.09268872e-01  2.46182572e-01  4.70705893e-02  1.10783042e-01  7.66721309e+04 
 4.53928165e+14  1.72472492e+34  1.22891000e+01  5.26831789e-01  9.91560000e+00  5.14675571e-01  2.47254211e-01  4.63770981e-02  1.11238954e-01  7.29568044e+04 
 4.57373214e+14  1.75599955e+34  1.22811000e+01  5.32159532e-01  9.93360000e+00  5.20091453e-01  2.48356530e-01  4.56232456e-02  1.11726277e-01  6.94545686e+04 
 4.60818262e+14  1.78758607e+34  1.22751000e+01  5.37475763e-01  9.95060000e+00  5.25452945e-01  2.49368394e-01  4.50389129e-02  1.12108818e-01  6.61513818e+04 
 4.64263311e+14  1.81948482e+34  1.22681000e+01  5.42780347e-01  9.96760000e+00  5.30822481e-01  2.50411340e-01  4.43962950e-02  1.12523254e-01  6.30342552e+04 
 4.67708360e+14  1.85169615e+34  1.22611000e+01  5.48073146e-01  9.98460000e+00  5.36199730e-01  2.51445112e-01  4.36974408e-02  1.12924343e-01  6.00911488e+04 
 4.71153408e+14  1.88422038e+34  1.22551000e+01  5.53354025e-01  1.00006000e+01  5.41520466e-01  2.52428692e-01  4.31687520e-02  1.13266094e-01  5.73109009e+04 
 4.74598457e+14  1.91705784e+34  1.22481000e+01  5.58622849e-01  1.00176000e+01  5.46911860e-01  2.53444482e-01  4.23625387e-02  1.13641011e-01  5.46831604e+04 
 4.78043506e+14  1.95020884e+34  1.22421000e+01  5.63879488e-01  1.00326000e+01  5.52181484e-01  2.54410069e-01  4.19498874e-02  1.13956723e-01  5.21983121e+04 
 4.81488555e+14  1.98367367e+34  1.22361000e+01  5.69123811e-01  1.00486000e+01  5.57521095e-01  2.55366835e-01  4.12635405e-02  1.14259697e-01  4.98474279e+04 
 4.84933603e+14  2.01745264e+34  1.22301000e+01  5.74355691e-01  1.00636000e+01  5.62801696e-01  2.56314949e-01  4.07481831e-02  1.14550171e-01  4.76222070e+04 
 4.88378652e+14  2.05154602e+34  1.22241000e+01  5.79574997e-01  1.00786000e+01  5.68087225e-01  2.57254574e-01  4.01835528e-02  1.14828377e-01  4.55149288e+04 
 4.91823701e+14  2.08595408e+34  1.22181000e+01  5.84781609e-01  1.00936000e+01  5.73377360e-01  2.58185873e-01  3.95713982e-02  1.15094548e-01  4.35184059e+04 
 4.95268749e+14  2.12067709e+34  1.22131000e+01  5.89975400e-01  1.01076000e+01  5.78606629e-01  2.59066564e-01  3.91298563e-02  1.15301690e-01  4.16259445e+04 
 4.98713798e+14  2.15571530e+34  1.22071000e+01  5.95156251e-01  1.01216000e+01  5.83839518e-01  2.59981500e-01  3.86419959e-02  1.15544343e-01  3.98313092e+04 
 5.02158847e+14  2.19106896e+34  1.22021000e+01  6.00324043e-01  1.01356000e+01  5.89075766e-01  2.60845800e-01  3.81092162e-02  1.15728201e-01  3.81286821e+04 
 5.05603895e+14  2.22674531e+34  1.21961000e+01  6.05479665e-01  1.01496000e+01  5.94315888e-01  2.61745094e-01  3.75336638e-02  1.15948225e-01  3.65123309e+04 
 5.09048944e+14  2.26274901e+34  1.21911000e+01  6.10623597e-01  1.01626000e+01  5.99494208e-01  2.62593904e-01  3.71295124e-02  1.16109662e-01  3.49770593e+04 
 5.12493993e+14  2.29906918e+34  1.21861000e+01  6.15754105e-01  1.01756000e+01  6.04674660e-01  2.63434931e-01  3.66828388e-02  1.16260186e-01  3.35186485e+04 
 5.15939041e+14  2.33570603e+34  1.21811000e+01  6.20871084e-01  1.01886000e+01  6.09856979e-01  2.64268311e-01  3.61950156e-02  1.16400020e-01  3.21326697e+04 
 5.19384090e+14  2.37265976e+34  1.21761000e+01  6.25974423e-01  1.02016000e+01  6.15040893e-01  2.65094179e-01  3.56673756e-02  1.16529383e-01  3.08149818e+04 
 5.22829139e+14  2.40993056e+34  1.21701000e+01  6.31064016e-01  1.02136000e+01  6.20159492e-01  2.65956370e-01  3.53101331e-02  1.16696424e-01  2.95617116e+04 
 5.26274188e+14  2.44751861e+34  1.21661000e+01  6.36139756e-01  1.02266000e+01  6.25345599e-01  2.66723887e-01  3.47058195e-02  1.16757546e-01  2.83692306e+04 
