# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13978951e+33  1.52861000e+01  2.50996849e-01  9.19160000e+00  2.35894078e-01  1.39829382e-01  1.20477329e-01  3.86599762e-02  3.07589919e+06 
 2.30436381e+14  4.16286949e+33  1.52661000e+01  2.52070910e-01  9.20160000e+00  2.36997719e-01  1.40438835e-01  1.19742490e-01  3.90336109e-02  3.02018798e+06 
 2.30872761e+14  4.18659183e+33  1.52461000e+01  2.53172686e-01  9.21160000e+00  2.38122968e-01  1.41056753e-01  1.19044198e-01  3.94136953e-02  2.96432019e+06 
 2.31309142e+14  4.21129610e+33  1.52251000e+01  2.54318122e-01  9.22160000e+00  2.39281585e-01  1.41705384e-01  1.18404495e-01  3.98151746e-02  2.90757707e+06 
 2.31745523e+14  4.23600037e+33  1.52051000e+01  2.55461648e-01  9.23160000e+00  2.40440126e-01  1.42337336e-01  1.17758566e-01  4.02070079e-02  2.85225263e+06 
 2.32181903e+14  4.26070464e+33  1.51851000e+01  2.56603242e-01  9.24160000e+00  2.41598566e-01  1.42971127e-01  1.17106508e-01  4.06021548e-02  2.79830498e+06 
 2.32618284e+14  4.28540891e+33  1.51661000e+01  2.57742881e-01  9.25160000e+00  2.42756889e-01  1.43587828e-01  1.16448299e-01  4.09871264e-02  2.74569337e+06 
 2.33054665e+14  4.31011318e+33  1.51471000e+01  2.58880543e-01  9.26160000e+00  2.43915072e-01  1.44206171e-01  1.15784021e-01  4.13751723e-02  2.69437849e+06 
 2.33491045e+14  4.33481745e+33  1.51281000e+01  2.60016208e-01  9.27160000e+00  2.45073095e-01  1.44826162e-01  1.15113714e-01  4.17663158e-02  2.64432225e+06 
 2.33927426e+14  4.35952172e+33  1.51091000e+01  2.61149857e-01  9.28160000e+00  2.46230937e-01  1.45447809e-01  1.14437442e-01  4.21605811e-02  2.59548778e+06 
 2.34363806e+14  4.38422599e+33  1.50911000e+01  2.62281469e-01  9.29160000e+00  2.47388583e-01  1.46051756e-01  1.13755202e-01  4.25438914e-02  2.54783934e+06 
 2.34800187e+14  4.40893026e+33  1.50731000e+01  2.63411029e-01  9.30160000e+00  2.48546005e-01  1.46657161e-01  1.13067143e-01  4.29300762e-02  2.50134254e+06 
 2.35236568e+14  4.43363453e+33  1.50551000e+01  2.64538518e-01  9.31060000e+00  2.49670787e-01  1.47264029e-01  1.12595797e-01  4.33191553e-02  2.45596401e+06 
 2.35672948e+14  4.45833880e+33  1.50381000e+01  2.65663920e-01  9.32060000e+00  2.50827657e-01  1.47852694e-01  1.11895734e-01  4.36966151e-02  2.41167142e+06 
 2.36109329e+14  4.48304307e+33  1.50211000e+01  2.66787216e-01  9.33060000e+00  2.51984258e-01  1.48442623e-01  1.11189920e-01  4.40767154e-02  2.36843361e+06 
 2.36545710e+14  4.50774734e+33  1.50041000e+01  2.67908395e-01  9.33960000e+00  2.53107970e-01  1.49033823e-01  1.10699877e-01  4.44594765e-02  2.32622041e+06 
 2.36982090e+14  4.53245161e+33  1.49871000e+01  2.69027436e-01  9.34960000e+00  2.54263922e-01  1.49626291e-01  1.09982339e-01  4.48449094e-02  2.28500259e+06 
 2.37418471e+14  4.55715588e+33  1.49711000e+01  2.70144332e-01  9.35860000e+00  2.55386819e-01  1.50199970e-01  1.09479973e-01  4.52179318e-02  2.24475183e+06 
 2.37854852e+14  4.58186015e+33  1.49551000e+01  2.71259061e-01  9.36760000e+00  2.56509263e-01  1.50774724e-01  1.08971242e-01  4.55933703e-02  2.20544084e+06 
 2.38291232e+14  4.60656442e+33  1.49391000e+01  2.72371615e-01  9.37760000e+00  2.57664088e-01  1.51350560e-01  1.08236387e-01  4.59712421e-02  2.16704315e+06 
 2.38727613e+14  4.63126869e+33  1.49241000e+01  2.73481981e-01  9.38660000e+00  2.58785633e-01  1.51907119e-01  1.07715659e-01  4.63360330e-02  2.12953310e+06 
 2.39163994e+14  4.65597296e+33  1.49081000e+01  2.74590144e-01  9.39560000e+00  2.59906678e-01  1.52485026e-01  1.07188798e-01  4.67186660e-02  2.09288601e+06 
 2.39600374e+14  4.68153164e+33  1.48931000e+01  2.75734374e-01  9.40460000e+00  2.61055721e-01  1.53052146e-01  1.06705502e-01  4.70925746e-02  2.05585175e+06 
 2.40036755e+14  4.70790899e+33  1.48771000e+01  2.76913237e-01  9.41460000e+00  2.62264863e-01  1.53649184e-01  1.06044910e-01  4.74891330e-02  2.01853114e+06 
 2.40473136e+14  4.73428634e+33  1.48611000e+01  2.78090088e-01  9.42460000e+00  2.63473826e-01  1.54247388e-01  1.05378633e-01  4.78882918e-02  1.98209727e+06 
 2.40909516e+14  4.76066369e+33  1.48461000e+01  2.79264904e-01  9.43360000e+00  2.64649349e-01  1.54825901e-01  1.04924302e-01  4.82738048e-02  1.94652512e+06 
 2.41345897e+14  4.78704104e+33  1.48311000e+01  2.80437671e-01  9.44360000e+00  2.65857838e-01  1.55405392e-01  1.04246330e-01  4.86616553e-02  1.91179057e+06 
 2.41782278e+14  4.81341839e+33  1.48161000e+01  2.81608365e-01  9.45260000e+00  2.67032712e-01  1.55985861e-01  1.03779703e-01  4.90518532e-02  1.87787010e+06 
 2.42218658e+14  4.83979574e+33  1.48021000e+01  2.82776972e-01  9.46260000e+00  2.68240644e-01  1.56546159e-01  1.03090274e-01  4.94277146e-02  1.84474093e+06 
 2.42655039e+14  4.86617309e+33  1.47871000e+01  2.83943470e-01  9.47160000e+00  2.69414798e-01  1.57128498e-01  1.02611535e-01  4.98225011e-02  1.81238111e+06 
 2.43091419e+14  4.89255044e+33  1.47731000e+01  2.85107847e-01  9.48060000e+00  2.70588517e-01  1.57690476e-01  1.02126747e-01  5.02026814e-02  1.78076917e+06 
 2.43527800e+14  4.91892779e+33  1.47591000e+01  2.86270085e-01  9.48960000e+00  2.71761798e-01  1.58253250e-01  1.01635868e-01  5.05849646e-02  1.74988446e+06 
 2.43964181e+14  4.94530514e+33  1.47451000e+01  2.87430167e-01  9.49860000e+00  2.72934625e-01  1.58816821e-01  1.01138951e-01  5.09693608e-02  1.71970693e+06 
 2.44400561e+14  4.97168249e+33  1.47321000e+01  2.88588080e-01  9.50860000e+00  2.74140783e-01  1.59359553e-01  1.00421121e-01  5.13384512e-02  1.69021709e+06 
 2.44836942e+14  4.99805984e+33  1.47181000e+01  2.89743808e-01  9.51760000e+00  2.75312730e-01  1.59924628e-01  9.99125987e-02  5.17269552e-02  1.66139623e+06 
 2.45273323e+14  5.02443719e+33  1.47051000e+01  2.90897340e-01  9.52660000e+00  2.76484177e-01  1.60468678e-01  9.93982111e-02  5.20998823e-02  1.63322599e+06 
 2.45709703e+14  5.05081454e+33  1.46921000e+01  2.92048660e-01  9.53560000e+00  2.77655110e-01  1.61013342e-01  9.88779996e-02  5.24746680e-02  1.60568875e+06 
 2.46146084e+14  5.07719189e+33  1.46801000e+01  2.93197756e-01  9.54460000e+00  2.78825517e-01  1.61536610e-01  9.83519955e-02  5.28333194e-02  1.57876734e+06 
 2.46582465e+14  5.10356924e+33  1.46671000e+01  2.94344616e-01  9.55260000e+00  2.79961284e-01  1.62082411e-01  9.80333454e-02  5.32116987e-02  1.55244524e+06 
 2.47018845e+14  5.12994659e+33  1.46551000e+01  2.95489227e-01  9.56160000e+00  2.81130543e-01  1.62606636e-01  9.74955691e-02  5.35736751e-02  1.52670626e+06 
 2.47455226e+14  5.15632394e+33  1.46431000e+01  2.96631579e-01  9.57060000e+00  2.82299236e-01  1.63131295e-01  9.69521759e-02  5.39372524e-02  1.50153486e+06 
 2.47891607e+14  5.18270129e+33  1.46311000e+01  2.97771661e-01  9.57960000e+00  2.83467348e-01  1.63656389e-01  9.64032380e-02  5.43024362e-02  1.47691592e+06 
 2.48327987e+14  5.21007352e+33  1.46191000e+01  2.98952419e-01  9.58860000e+00  2.84667304e-01  1.64191602e-01  9.58996993e-02  5.46746441e-02  1.45193499e+06 
 2.48764368e+14  5.23816662e+33  1.46061000e+01  3.00162176e-01  9.59760000e+00  2.85890338e-01  1.64756861e-01  9.54271936e-02  5.50712921e-02  1.42687251e+06 
 2.49200749e+14  5.26625971e+33  1.45941000e+01  3.01369832e-01  9.60660000e+00  2.87112976e-01  1.65300137e-01  9.49487643e-02  5.54509274e-02  1.40237740e+06 
 2.49637129e+14  5.29435280e+33  1.45821000e+01  3.02575370e-01  9.61560000e+00  2.88335196e-01  1.65843905e-01  9.44645090e-02  5.58322658e-02  1.37843448e+06 
 2.50073510e+14  5.32244590e+33  1.45701000e+01  3.03778773e-01  9.62460000e+00  2.89556979e-01  1.66388167e-01  9.39744890e-02  5.62153153e-02  1.35502895e+06 
 2.50509891e+14  5.35053899e+33  1.45591000e+01  3.04980023e-01  9.63360000e+00  2.90778309e-01  1.66909992e-01  9.34787285e-02  5.65806458e-02  1.33214641e+06 
 2.50946271e+14  5.37863208e+33  1.45471000e+01  3.06179105e-01  9.64260000e+00  2.91999166e-01  1.67455156e-01  9.29773350e-02  5.69669909e-02  1.30977299e+06 
 2.51382652e+14  5.40672518e+33  1.45361000e+01  3.07376004e-01  9.65060000e+00  2.93184718e-01  1.67977705e-01  9.26796053e-02  5.73353405e-02  1.28789509e+06 
 2.51819032e+14  5.43481827e+33  1.45251000e+01  3.08570703e-01  9.65960000e+00  2.94404527e-01  1.68500573e-01  9.21666480e-02  5.77051365e-02  1.26649959e+06 
 2.52255413e+14  5.46291136e+33  1.45141000e+01  3.09763189e-01  9.66860000e+00  2.95623822e-01  1.69023761e-01  9.16481503e-02  5.80763821e-02  1.24557377e+06 
 2.52691794e+14  5.49100446e+33  1.45031000e+01  3.10953447e-01  9.67760000e+00  2.96842579e-01  1.69547269e-01  9.11242143e-02  5.84490821e-02  1.22510526e+06 
 2.53128174e+14  5.51909755e+33  1.44921000e+01  3.12141468e-01  9.68560000e+00  2.98025711e-01  1.70071103e-01  9.08028590e-02  5.88232439e-02  1.20508206e+06 
 2.53564555e+14  5.54719065e+33  1.44821000e+01  3.13327234e-01  9.69460000e+00  2.99243299e-01  1.70571697e-01  9.02677991e-02  5.91784298e-02  1.18549249e+06 
 2.54000936e+14  5.57528374e+33  1.44721000e+01  3.14510734e-01  9.70260000e+00  3.00425109e-01  1.71072440e-01  8.99347235e-02  5.95348002e-02  1.16632529e+06 
 2.54437316e+14  5.60337683e+33  1.44611000e+01  3.15691959e-01  9.71160000e+00  3.01641469e-01  1.71597065e-01  8.93888138e-02  5.99130715e-02  1.14756954e+06 
 2.54873697e+14  5.63146993e+33  1.44511000e+01  3.16870893e-01  9.71960000e+00  3.02821908e-01  1.72098191e-01  8.90442523e-02  6.02719561e-02  1.12921453e+06 
 2.55310078e+14  5.65956302e+33  1.44411000e+01  3.18047530e-01  9.72860000e+00  3.04036988e-01  1.72599469e-01  8.84876412e-02  6.06320336e-02  1.11124996e+06 
 2.55746458e+14  5.68765611e+33  1.44321000e+01  3.19221856e-01  9.73660000e+00  3.05216003e-01  1.73076906e-01  8.81318368e-02  6.09721752e-02  1.09366578e+06 
 2.56182839e+14  5.71574921e+33  1.44221000e+01  3.20393860e-01  9.74460000e+00  3.06394265e-01  1.73578396e-01  8.77702650e-02  6.13345003e-02  1.07645233e+06 
 2.56619220e+14  5.74384230e+33  1.44131000e+01  3.21563537e-01  9.75360000e+00  3.07607305e-01  1.74055882e-01  8.71978447e-02  6.16766239e-02  1.05960009e+06 
 2.57055600e+14  5.77299070e+33  1.44031000e+01  3.22774767e-01  9.76160000e+00  3.08817629e-01  1.74567353e-01  8.68729225e-02  6.20468460e-02  1.04248566e+06 
 2.57491981e+14  5.80283820e+33  1.43931000e+01  3.24012878e-01  9.77060000e+00  3.10085227e-01  1.75085468e-01  8.63690330e-02  6.24220431e-02  1.02533720e+06 
 2.57928362e+14  5.83268571e+33  1.43841000e+01  3.25248810e-01  9.77860000e+00  3.11316600e-01  1.75579350e-01  8.60640421e-02  6.27766666e-02  1.00855948e+06 
 2.58364742e+14  5.86253322e+33  1.43741000e+01  3.26482551e-01  9.78760000e+00  3.12583158e-01  1.76097753e-01  8.55492416e-02  6.31542348e-02  9.92143044e+05 
 2.58801123e+14  5.89238073e+33  1.43651000e+01  3.27714082e-01  9.79660000e+00  3.13849186e-01  1.76591759e-01  8.50292990e-02  6.35109567e-02  9.76078583e+05 
 2.59237504e+14  5.92222824e+33  1.43561000e+01  3.28943390e-01  9.80460000e+00  3.15078762e-01  1.77085787e-01  8.47073712e-02  6.38686636e-02  9.60357128e+05 
 2.59673884e+14  5.95207574e+33  1.43471000e+01  3.30170460e-01  9.81260000e+00  3.16307645e-01  1.77579840e-01  8.43797938e-02  6.42273584e-02  9.44969938e+05 
 2.60110265e+14  5.98192325e+33  1.43381000e+01  3.31395279e-01  9.82160000e+00  3.17571904e-01  1.78073918e-01  8.38439081e-02  6.45870434e-02  9.29908513e+05 
 2.60546645e+14  6.01177076e+33  1.43291000e+01  3.32617832e-01  9.82960000e+00  3.18799463e-01  1.78568023e-01  8.35052735e-02  6.49477195e-02  9.15164596e+05 
 2.60983026e+14  6.04161827e+33  1.43201000e+01  3.33838109e-01  9.83760000e+00  3.20026290e-01  1.79062157e-01  8.31611419e-02  6.53093907e-02  9.00730166e+05 
 2.61419407e+14  6.07146578e+33  1.43121000e+01  3.35056096e-01  9.84660000e+00  3.21288632e-01  1.79531227e-01  8.26098303e-02  6.56491159e-02  8.86597399e+05 
 2.61855787e+14  6.10131328e+33  1.43031000e+01  3.36271780e-01  9.85460000e+00  3.22514056e-01  1.80025333e-01  8.22549350e-02  6.60126378e-02  8.72758778e+05 
 2.62292168e+14  6.13116079e+33  1.42951000e+01  3.37485153e-01  9.86260000e+00  3.23738713e-01  1.80494214e-01  8.18946505e-02  6.63539438e-02  8.59206891e+05 
 2.62728549e+14  6.16100830e+33  1.42871000e+01  3.38696201e-01  9.87060000e+00  3.24962599e-01  1.80962960e-01  8.15289874e-02  6.66959743e-02  8.45934613e+05 
 2.63164929e+14  6.19085581e+33  1.42791000e+01  3.39904915e-01  9.87860000e+00  3.26185701e-01  1.81431572e-01  8.11580084e-02  6.70387300e-02  8.32934999e+05 
 2.63601310e+14  6.22070332e+33  1.42711000e+01  3.41111284e-01  9.88660000e+00  3.27408009e-01  1.81900052e-01  8.07817522e-02  6.73822109e-02  8.20201295e+05 
 2.64037691e+14  6.25055082e+33  1.42631000e+01  3.42315299e-01  9.89460000e+00  3.28629511e-01  1.82368399e-01  8.04002762e-02  6.77264173e-02  8.07726939e+05 
 2.64474071e+14  6.28039833e+33  1.42551000e+01  3.43516951e-01  9.90260000e+00  3.29850198e-01  1.82836613e-01  8.00136167e-02  6.80713488e-02  7.95505556e+05 
 2.64910452e+14  6.31024584e+33  1.42481000e+01  3.44716229e-01  9.91060000e+00  3.31070056e-01  1.83278963e-01  7.96218246e-02  6.83929982e-02  7.83530924e+05 
 2.65346833e+14  6.34009335e+33  1.42401000e+01  3.45913126e-01  9.91860000e+00  3.32289075e-01  1.83746833e-01  7.92249712e-02  6.87392454e-02  7.71797065e+05 
 2.65783213e+14  6.37096863e+33  1.42331000e+01  3.47148800e-01  9.92660000e+00  3.33539094e-01  1.84197673e-01  7.88638727e-02  6.90672324e-02  7.59905507e+05 
 2.66219594e+14  6.40260612e+33  1.42251000e+01  3.48412737e-01  9.93460000e+00  3.34812020e-01  1.84680867e-01  7.85277155e-02  6.94240145e-02  7.47970772e+05 
 2.66655975e+14  6.43424361e+33  1.42171000e+01  3.49674429e-01  9.94260000e+00  3.36084256e-01  1.85163952e-01  7.81862092e-02  6.97815529e-02  7.36282926e+05 
 2.67092355e+14  6.46588110e+33  1.42101000e+01  3.50933862e-01  9.95060000e+00  3.37355787e-01  1.85620802e-01  7.78393994e-02  7.01151737e-02  7.24835888e+05 
 2.67528736e+14  6.49751859e+33  1.42021000e+01  3.52191022e-01  9.95860000e+00  3.38626596e-01  1.86103597e-01  7.74873626e-02  7.04740958e-02  7.13623794e+05 
 2.67965117e+14  6.52915608e+33  1.41951000e+01  3.53445897e-01  9.96660000e+00  3.39896665e-01  1.86560003e-01  7.71301552e-02  7.08088359e-02  7.02640848e+05 
 2.68401497e+14  6.56079357e+33  1.41881000e+01  3.54698473e-01  9.97460000e+00  3.41165986e-01  1.87016150e-01  7.67677945e-02  7.11440714e-02  6.91881478e+05 
 2.68837878e+14  6.59243105e+33  1.41811000e+01  3.55948739e-01  9.98260000e+00  3.42434544e-01  1.87472040e-01  7.64003430e-02  7.14798038e-02  6.81340235e+05 
 2.69274258e+14  6.62406854e+33  1.41741000e+01  3.57196682e-01  9.99060000e+00  3.43702327e-01  1.87927674e-01  7.60278399e-02  7.18160327e-02  6.71011824e+05 
 2.69710639e+14  6.65570603e+33  1.41671000e+01  3.58442291e-01  9.99860000e+00  3.44969312e-01  1.88383055e-01  7.56503858e-02  7.21527596e-02  6.60891092e+05 
 2.70147020e+14  6.68734352e+33  1.41601000e+01  3.59685557e-01  1.00066000e+01  3.46235489e-01  1.88838181e-01  7.52680153e-02  7.24899843e-02  6.50973025e+05 
 2.70583400e+14  6.71898101e+33  1.41541000e+01  3.60926467e-01  1.00146000e+01  3.47500844e-01  1.89266306e-01  7.48807727e-02  7.28019816e-02  6.41252726e+05 
 2.71019781e+14  6.75061850e+33  1.41471000e+01  3.62165012e-01  1.00216000e+01  3.48727828e-01  1.89720851e-01  7.46833442e-02  7.31400686e-02  6.31725491e+05 
 2.71456162e+14  6.78225599e+33  1.41401000e+01  3.63401180e-01  1.00296000e+01  3.49991480e-01  1.90175141e-01  7.42860385e-02  7.34786505e-02  6.22386681e+05 
 2.71892542e+14  6.81389348e+33  1.41341000e+01  3.64634966e-01  1.00376000e+01  3.51254257e-01  1.90602207e-01  7.38841037e-02  7.37916199e-02  6.13231792e+05 
 2.72328923e+14  6.84553097e+33  1.41281000e+01  3.65866358e-01  1.00446000e+01  3.52478454e-01  1.91028873e-01  7.36712303e-02  7.41048305e-02  6.04256473e+05 
 2.72765304e+14  6.87716846e+33  1.41211000e+01  3.67095346e-01  1.00526000e+01  3.53739462e-01  1.91482257e-01  7.32595103e-02  7.44446346e-02  5.95456487e+05 
 2.73201684e+14  6.90880595e+33  1.41151000e+01  3.68321927e-01  1.00596000e+01  3.54961721e-01  1.91908198e-01  7.30365355e-02  7.47584483e-02  5.86827668e+05 
 2.73638065e+14  6.94044344e+33  1.41091000e+01  3.69546087e-01  1.00676000e+01  3.56220896e-01  1.92333737e-01  7.26153257e-02  7.50724969e-02  5.78366004e+05 
 2.74074446e+14  6.97208093e+33  1.41031000e+01  3.70767824e-01  1.00746000e+01  3.57441192e-01  1.92758881e-01  7.23823593e-02  7.53867863e-02  5.70067583e+05 
 2.74510826e+14  7.02750815e+33  1.40931000e+01  3.72905758e-01  1.00876000e+01  3.59607269e-01  1.93489485e-01  7.18236634e-02  7.59246797e-02  5.55889623e+05 
 2.74947207e+14  7.10706946e+33  1.40791000e+01  3.75983792e-01  1.01066000e+01  3.62741173e-01  1.94531642e-01  7.09534064e-02  7.66917071e-02  5.36223245e+05 
 2.75383588e+14  7.18663078e+33  1.40651000e+01  3.79073039e-01  1.01246000e+01  3.65850574e-01  1.95578160e-01  7.02725409e-02  7.74646143e-02  5.17334424e+05 
 2.75819968e+14  7.26619209e+33  1.40511000e+01  3.82172887e-01  1.01436000e+01  3.69011316e-01  1.96629315e-01  6.93994666e-02  7.82437763e-02  4.99195245e+05 
 2.76256349e+14  7.34575341e+33  1.40381000e+01  3.85282755e-01  1.01616000e+01  3.72145974e-01  1.97657120e-01  6.87151408e-02  7.90013203e-02  4.81777520e+05 
 2.76692730e+14  7.41722016e+33  1.40261000e+01  3.88083902e-01  1.01776000e+01  3.74964842e-01  1.98593300e-01  6.81303757e-02  7.96961145e-02  4.66726052e+05 
 2.77129110e+14  7.48172324e+33  1.40161000e+01  3.90615819e-01  1.01926000e+01  3.77536563e-01  1.99417307e-01  6.74937865e-02  8.03034900e-02  4.53617288e+05 
 2.77565491e+14  7.54622632e+33  1.40061000e+01  3.93150618e-01  1.02076000e+01  3.80113388e-01  2.00243522e-01  6.68539533e-02  8.09142901e-02  4.40945493e+05 
 2.78001871e+14  7.61072940e+33  1.39971000e+01  3.95688056e-01  1.02216000e+01  3.82656049e-01  2.01043194e-01  6.63976261e-02  8.14994071e-02  4.28695029e+05 
 2.78438252e+14  7.67523248e+33  1.39881000e+01  3.98227903e-01  1.02366000e+01  3.85242374e-01  2.01844772e-01  6.57504842e-02  8.20875094e-02  4.16850826e+05 
 2.78874633e+14  7.73973556e+33  1.39791000e+01  4.00769931e-01  1.02506000e+01  3.87793881e-01  2.02648237e-01  6.52858113e-02  8.26786065e-02  4.05398311e+05 
 2.79311013e+14  7.80423864e+33  1.39701000e+01  4.03313920e-01  1.02656000e+01  3.90388893e-01  2.03453570e-01  6.46313402e-02  8.32727038e-02  3.94323409e+05 
 2.79747394e+14  7.86874172e+33  1.39611000e+01  4.05859659e-01  1.02796000e+01  3.92948492e-01  2.04260751e-01  6.41581544e-02  8.38698072e-02  3.83612531e+05 
 2.80183775e+14  7.93492801e+33  1.39531000e+01  4.08473523e-01  1.02946000e+01  3.95603973e-01  2.05054609e-01  6.35511015e-02  8.44482498e-02  3.72986413e+05 
 2.80620155e+14  8.00296881e+33  1.39441000e+01  4.11162809e-01  1.03096000e+01  3.98321738e-01  2.05895425e-01  6.30005484e-02  8.50693777e-02  3.62430681e+05 
 2.81056536e+14  8.07100961e+33  1.39361000e+01  4.13854177e-01  1.03246000e+01  4.01043926e-01  2.06708615e-01  6.24458818e-02  8.56630097e-02  3.52233992e+05 
 2.81492917e+14  8.13905042e+33  1.39281000e+01  4.16547393e-01  1.03396000e+01  4.03770329e-01  2.07523554e-01  6.18871141e-02  8.62594167e-02  3.42382985e+05 
 2.81929297e+14  8.20709122e+33  1.39201000e+01  4.19242231e-01  1.03546000e+01  4.06500756e-01  2.08340210e-01  6.13241870e-02  8.68585925e-02  3.32864764e+05 
 2.82365678e+14  8.27513202e+33  1.39131000e+01  4.21938473e-01  1.03686000e+01  4.09194825e-01  2.09128485e-01  6.09382446e-02  8.74290998e-02  3.23666899e+05 
 2.82802059e+14  8.34317283e+33  1.39061000e+01  4.24635909e-01  1.03836000e+01  4.11932631e-01  2.09918152e-01  6.03663532e-02  8.80019023e-02  3.14777435e+05 
 2.83238439e+14  8.41121363e+33  1.38991000e+01  4.27334332e-01  1.03986000e+01  4.14673907e-01  2.10709173e-01  5.97902486e-02  8.85769799e-02  3.06184865e+05 
 2.83674820e+14  8.48071593e+33  1.38921000e+01  4.30091597e-01  1.04136000e+01  4.17464477e-01  2.11513983e-01  5.92552410e-02  8.91619249e-02  2.97702535e+05 
 2.84111201e+14  8.55243438e+33  1.38851000e+01  4.32938123e-01  1.04286000e+01  4.20328504e-01  2.12339153e-01  5.87841697e-02  8.97607921e-02  2.89248401e+05 
 2.84547581e+14  8.62415284e+33  1.38781000e+01  4.35785930e-01  1.04436000e+01  4.23196293e-01  2.13165818e-01  5.83080951e-02  9.03620953e-02  2.81085675e+05 
 2.84983962e+14  8.69587129e+33  1.38721000e+01  4.38634796e-01  1.04586000e+01  4.26067639e-01  2.13963088e-01  5.78270509e-02  9.09330365e-02  2.73203166e+05 
 2.85420343e+14  8.76758974e+33  1.38661000e+01  4.41484499e-01  1.04736000e+01  4.28942377e-01  2.14761513e-01  5.73409302e-02  9.15059225e-02  2.65590125e+05 
 2.85856723e+14  8.83930819e+33  1.38601000e+01  4.44334830e-01  1.04886000e+01  4.31820336e-01  2.15561051e-01  5.68496727e-02  9.20807265e-02  2.58236215e+05 
 2.86293104e+14  8.91102664e+33  1.38541000e+01  4.47185584e-01  1.05036000e+01  4.34701340e-01  2.16361660e-01  5.63532770e-02  9.26574223e-02  2.51131512e+05 
 2.86729484e+14  8.98274510e+33  1.38491000e+01  4.50036564e-01  1.05186000e+01  4.37585225e-01  2.17131933e-01  5.58517062e-02  9.32023222e-02  2.44266477e+05 
 2.87165865e+14  9.05561602e+33  1.38431000e+01  4.52933431e-01  1.05336000e+01  4.40508259e-01  2.17944302e-01  5.53790538e-02  9.37885674e-02  2.37527105e+05 
 2.87602246e+14  9.13115495e+33  1.38381000e+01  4.55936851e-01  1.05496000e+01  4.43560326e-01  2.18748998e-01  5.48049574e-02  9.43567003e-02  2.30780958e+05 
 2.88038626e+14  9.20669388e+33  1.38331000e+01  4.58940754e-01  1.05646000e+01  4.46574038e-01  2.19554562e-01  5.43999782e-02  9.49263517e-02  2.24269196e+05 
 2.88475007e+14  9.28223281e+33  1.38281000e+01  4.61944918e-01  1.05796000e+01  4.49590704e-01  2.20360944e-01  5.39889913e-02  9.54974875e-02  2.17982643e+05 
 2.88911388e+14  9.35777174e+33  1.38231000e+01  4.64949135e-01  1.05956000e+01  4.52652142e-01  2.21168104e-01  5.33991329e-02  9.60700786e-02  2.11912489e+05 
 2.89347768e+14  9.43331067e+33  1.38191000e+01  4.67953202e-01  1.06106000e+01  4.55674327e-01  2.21943866e-01  5.29766358e-02  9.66091248e-02  2.06050281e+05 
 2.89784149e+14  9.50884961e+33  1.38141000e+01  4.70956919e-01  1.06256000e+01  4.58698960e-01  2.22752311e-01  5.25481144e-02  9.71842984e-02  2.00387927e+05 
 2.90220530e+14  9.58438854e+33  1.38101000e+01  4.73960098e-01  1.06406000e+01  4.61725885e-01  2.23529013e-01  5.21135239e-02  9.77254263e-02  1.94917650e+05 
 2.90656910e+14  9.66067232e+33  1.38061000e+01  4.76992169e-01  1.06556000e+01  4.64778566e-01  2.24312438e-01  5.16937244e-02  9.82713801e-02  1.89580761e+05 
 2.91093291e+14  9.74017740e+33  1.38021000e+01  4.80151896e-01  1.06716000e+01  4.67978353e-01  2.25123886e-01  5.11875909e-02  9.88353316e-02  1.84210003e+05 
 2.91529672e+14  9.81968248e+33  1.37991000e+01  4.83311300e-01  1.06876000e+01  4.71180910e-01  2.25903023e-01  5.06756606e-02  9.93642189e-02  1.79026561e+05 
 2.91966052e+14  9.89918756e+33  1.37951000e+01  4.86470168e-01  1.07026000e+01  4.74343252e-01  2.26715175e-01  5.03268263e-02  9.99298205e-02  1.74023014e+05 
 2.92402433e+14  9.97869264e+33  1.37921000e+01  4.89628300e-01  1.07186000e+01  4.77550715e-01  2.27494678e-01  4.98027351e-02  1.00459871e-01  1.69192234e+05 
