# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55661996e+33  1.58741000e+01  2.02050072e-01  8.29360000e+00  1.82968460e-01  1.11568328e-01  1.84320490e-01  2.31006384e-02  6.56663495e+06 
 2.30818310e+14  3.59668007e+33  1.58111000e+01  2.03841229e-01  8.31360000e+00  1.84796076e-01  1.12855175e-01  1.82380625e-01  2.37170554e-02  6.32381891e+06 
 2.31636619e+14  3.63674018e+33  1.57501000e+01  2.05627248e-01  8.33360000e+00  1.86626019e-01  1.14127715e-01  1.80417745e-01  2.43348189e-02  6.09269954e+06 
 2.32454929e+14  3.67680029e+33  1.56911000e+01  2.07407994e-01  8.35360000e+00  1.88458182e-01  1.15384820e-01  1.78431844e-01  2.49530058e-02  5.87260438e+06 
 2.33273238e+14  3.71686040e+33  1.56341000e+01  2.09183347e-01  8.37260000e+00  1.90257960e-01  1.16625362e-01  1.76704541e-01  2.55706620e-02  5.66290455e+06 
 2.34091548e+14  3.75692051e+33  1.55781000e+01  2.10953192e-01  8.39260000e+00  1.92094075e-01  1.17863341e-01  1.74672432e-01  2.61952074e-02  5.46301201e+06 
 2.34909858e+14  3.79698062e+33  1.55251000e+01  2.12717421e-01  8.41160000e+00  1.93897295e-01  1.19067571e-01  1.72897834e-01  2.68090406e-02  5.27237612e+06 
 2.35728167e+14  3.83704073e+33  1.54731000e+01  2.14475933e-01  8.42960000e+00  1.95667059e-01  1.20267391e-01  1.71378940e-01  2.74281621e-02  5.09048210e+06 
 2.36546477e+14  3.87710084e+33  1.54231000e+01  2.16228629e-01  8.44860000e+00  1.97473084e-01  1.21446534e-01  1.69556044e-01  2.80430960e-02  4.91684747e+06 
 2.37364786e+14  3.91770264e+33  1.53741000e+01  2.17999044e-01  8.46760000e+00  1.99295827e-01  1.22625211e-01  1.67756470e-01  2.86643691e-02  4.74882674e+06 
 2.38183096e+14  3.96048478e+33  1.53231000e+01  2.19858995e-01  8.48660000e+00  2.01182318e-01  1.23867859e-01  1.66119614e-01  2.93274178e-02  4.57988104e+06 
 2.39001406e+14  4.00326692e+33  1.52741000e+01  2.21713624e-01  8.50560000e+00  2.03070760e-01  1.25088890e-01  1.64458050e-01  2.99857374e-02  4.41874922e+06 
 2.39819715e+14  4.04604907e+33  1.52271000e+01  2.23562811e-01  8.52460000e+00  2.04961008e-01  1.26287156e-01  1.62772279e-01  3.06381644e-02  4.26500276e+06 
 2.40638025e+14  4.08883121e+33  1.51811000e+01  2.25406434e-01  8.54360000e+00  2.06852948e-01  1.27478302e-01  1.61062597e-01  3.12938140e-02  4.11823893e+06 
 2.41456334e+14  4.13161335e+33  1.51371000e+01  2.27244380e-01  8.56260000e+00  2.08746478e-01  1.28644788e-01  1.59329154e-01  3.19416544e-02  3.97807926e+06 
 2.42274644e+14  4.17439549e+33  1.50941000e+01  2.29076541e-01  8.58060000e+00  2.10605289e-01  1.29802670e-01  1.57846225e-01  3.25912505e-02  3.84416863e+06 
 2.43092954e+14  4.21717763e+33  1.50521000e+01  2.30902821e-01  8.59860000e+00  2.12465198e-01  1.30951409e-01  1.56338647e-01  3.32420891e-02  3.71617341e+06 
 2.43911263e+14  4.25995977e+33  1.50121000e+01  2.32723131e-01  8.61660000e+00  2.14326104e-01  1.32072875e-01  1.54806839e-01  3.38823583e-02  3.59378008e+06 
 2.44729573e+14  4.30274191e+33  1.49731000e+01  2.34537387e-01  8.63460000e+00  2.16187922e-01  1.33183734e-01  1.53251118e-01  3.45223147e-02  3.47669426e+06 
 2.45547882e+14  4.34552405e+33  1.49341000e+01  2.36345507e-01  8.65160000e+00  2.18013739e-01  1.34301440e-01  1.51943267e-01  3.51731776e-02  3.36463922e+06 
 2.46366192e+14  4.39006837e+33  1.48961000e+01  2.38221801e-01  8.66960000e+00  2.19926594e-01  1.35425170e-01  1.50474213e-01  3.58312937e-02  3.25301635e+06 
 2.47184502e+14  4.43568038e+33  1.48571000e+01  2.40137454e-01  8.68860000e+00  2.21907924e-01  1.36584568e-01  1.48791898e-01  3.65177243e-02  3.14371242e+06 
 2.48002811e+14  4.48129238e+33  1.48201000e+01  2.42047426e-01  8.70660000e+00  2.23853530e-01  1.37714121e-01  1.47356287e-01  3.71909082e-02  3.03919448e+06 
 2.48821121e+14  4.52690439e+33  1.47841000e+01  2.43951590e-01  8.72460000e+00  2.25800349e-01  1.38831458e-01  1.45896290e-01  3.78622664e-02  2.93921377e+06 
 2.49639430e+14  4.57251639e+33  1.47491000e+01  2.45849846e-01  8.74160000e+00  2.27710669e-01  1.39936041e-01  1.44680394e-01  3.85311898e-02  2.84353579e+06 
 2.50457740e+14  4.61812840e+33  1.47151000e+01  2.47742108e-01  8.75960000e+00  2.29659397e-01  1.41027342e-01  1.43172574e-01  3.91970666e-02  2.75193958e+06 
 2.51276050e+14  4.66374040e+33  1.46821000e+01  2.49628257e-01  8.77660000e+00  2.31571202e-01  1.42104788e-01  1.41907532e-01  3.98592405e-02  2.66421684e+06 
 2.52094359e+14  4.70935241e+33  1.46501000e+01  2.51508236e-01  8.79360000e+00  2.33483487e-01  1.43167873e-01  1.40618629e-01  4.05170941e-02  2.58017142e+06 
 2.52912669e+14  4.75496441e+33  1.46191000e+01  2.53381953e-01  8.81060000e+00  2.35396228e-01  1.44216048e-01  1.39305670e-01  4.11699691e-02  2.49961839e+06 
 2.53730978e+14  4.80057642e+33  1.45881000e+01  2.55249331e-01  8.82760000e+00  2.37309359e-01  1.45268697e-01  1.37968910e-01  4.18315461e-02  2.42238344e+06 
 2.54549288e+14  4.84625998e+33  1.45591000e+01  2.57113232e-01  8.84460000e+00  2.39224704e-01  1.46286342e-01  1.36614224e-01  4.24731050e-02  2.34818819e+06 
 2.55367598e+14  4.89479992e+33  1.45281000e+01  2.59087350e-01  8.86160000e+00  2.41219581e-01  1.47375747e-01  1.35430352e-01  4.31662970e-02  2.27261691e+06 
 2.56185907e+14  4.94333986e+33  1.44991000e+01  2.61055579e-01  8.87860000e+00  2.43215234e-01  1.48428994e-01  1.34222502e-01  4.38385946e-02  2.20021608e+06 
 2.57004217e+14  4.99187980e+33  1.44701000e+01  2.63017796e-01  8.89560000e+00  2.45211639e-01  1.49486302e-01  1.32990341e-01  4.45192764e-02  2.13082834e+06 
 2.57822526e+14  5.04041974e+33  1.44421000e+01  2.64973916e-01  8.91260000e+00  2.47208650e-01  1.50526865e-01  1.31734632e-01  4.51928029e-02  2.06430459e+06 
 2.58640836e+14  5.08895968e+33  1.44151000e+01  2.66923840e-01  8.92960000e+00  2.49206192e-01  1.51550147e-01  1.30455555e-01  4.58584695e-02  2.00050394e+06 
 2.59459146e+14  5.13749962e+33  1.43881000e+01  2.68867483e-01  8.94560000e+00  2.51164805e-01  1.52576830e-01  1.29413433e-01  4.65317398e-02  1.93929332e+06 
 2.60277455e+14  5.18603956e+33  1.43621000e+01  2.70804781e-01  8.96260000e+00  2.53162955e-01  1.53585559e-01  1.28088438e-01  4.71962721e-02  1.88054690e+06 
 2.61095765e+14  5.23457950e+33  1.43371000e+01  2.72735640e-01  8.97860000e+00  2.55121744e-01  1.54575788e-01  1.26999596e-01  4.78513339e-02  1.82414575e+06 
 2.61914074e+14  5.28311944e+33  1.43131000e+01  2.74659996e-01  8.99460000e+00  2.57080449e-01  1.55547013e-01  1.25887483e-01  4.84962193e-02  1.76997749e+06 
 2.62732384e+14  5.33165938e+33  1.42891000e+01  2.76577792e-01  9.01060000e+00  2.59038968e-01  1.56520641e-01  1.24752721e-01  4.91474207e-02  1.71793594e+06 
 2.63550694e+14  5.38141957e+33  1.42651000e+01  2.78537032e-01  9.02660000e+00  2.61030483e-01  1.57507940e-01  1.23669187e-01  4.98110701e-02  1.66668542e+06 
 2.64369003e+14  5.43298374e+33  1.42421000e+01  2.80561097e-01  9.04260000e+00  2.63071164e-01  1.58492184e-01  1.22672175e-01  5.04725947e-02  1.61568582e+06 
 2.65187313e+14  5.48454790e+33  1.42181000e+01  2.82578976e-01  9.05960000e+00  2.65152526e-01  1.59501108e-01  1.21395809e-01  5.11582900e-02  1.56672576e+06 
 2.66005622e+14  5.53611207e+33  1.41961000e+01  2.84590590e-01  9.07560000e+00  2.67193792e-01  1.60467438e-01  1.20352480e-01  5.18142602e-02  1.51970835e+06 
 2.66823932e+14  5.58767623e+33  1.41741000e+01  2.86595852e-01  9.09160000e+00  2.69235108e-01  1.61435714e-01  1.19286451e-01  5.24760080e-02  1.47454195e+06 
 2.67642242e+14  5.63924040e+33  1.41521000e+01  2.88594677e-01  9.10760000e+00  2.71276402e-01  1.62405944e-01  1.18197957e-01  5.31435749e-02  1.43113962e+06 
 2.68460551e+14  5.69080457e+33  1.41311000e+01  2.90587000e-01  9.12260000e+00  2.73276616e-01  1.63355025e-01  1.17340419e-01  5.37979721e-02  1.38941899e+06 
 2.69278861e+14  5.74236873e+33  1.41111000e+01  2.92572735e-01  9.13860000e+00  2.75317490e-01  1.64282441e-01  1.16207390e-01  5.44384428e-02  1.34930200e+06 
 2.70097170e+14  5.79393290e+33  1.40911000e+01  2.94551830e-01  9.15360000e+00  2.77316860e-01  1.65211170e-01  1.15304692e-01  5.50838080e-02  1.31071478e+06 
 2.70915480e+14  5.84549706e+33  1.40721000e+01  2.96524211e-01  9.16860000e+00  2.79315658e-01  1.66117591e-01  1.14379439e-01  5.57142833e-02  1.27358722e+06 
 2.71733790e+14  5.89706123e+33  1.40531000e+01  2.98489835e-01  9.18360000e+00  2.81313765e-01  1.67025009e-01  1.13432436e-01  5.63491961e-02  1.23785296e+06 
 2.72552099e+14  5.95099521e+33  1.40341000e+01  3.00538911e-01  9.19960000e+00  2.83416128e-01  1.67954397e-01  1.12341920e-01  5.70003795e-02  1.20189193e+06 
 2.73370409e+14  6.00568100e+33  1.40151000e+01  3.02610224e-01  9.21460000e+00  2.85496840e-01  1.68891536e-01  1.11519295e-01  5.76599404e-02  1.16682463e+06 
 2.74188718e+14  6.06036679e+33  1.39971000e+01  3.04675124e-01  9.23060000e+00  2.87619177e-01  1.69805549e-01  1.10425803e-01  5.83033647e-02  1.13309766e+06 
 2.75007028e+14  6.11505257e+33  1.39791000e+01  3.06733526e-01  9.24560000e+00  2.89699353e-01  1.70720383e-01  1.09559063e-01  5.89509903e-02  1.10065019e+06 
 2.75825338e+14  6.16973836e+33  1.39611000e+01  3.08785358e-01  9.26060000e+00  2.91779045e-01  1.71636055e-01  1.08670612e-01  5.96028458e-02  1.06942437e+06 
 2.76643647e+14  6.22442415e+33  1.39441000e+01  3.10830546e-01  9.27560000e+00  2.93858194e-01  1.72527817e-01  1.07760660e-01  6.02373454e-02  1.03936525e+06 
 2.77461957e+14  6.27910994e+33  1.39281000e+01  3.12869025e-01  9.29060000e+00  2.95936722e-01  1.73395202e-01  1.06829578e-01  6.08537446e-02  1.01042067e+06 
 2.78280266e+14  6.33379572e+33  1.39121000e+01  3.14900732e-01  9.30560000e+00  2.98014552e-01  1.74262807e-01  1.05877740e-01  6.14734053e-02  9.82541158e+05 
 2.79098576e+14  6.38848151e+33  1.38961000e+01  3.16925610e-01  9.31960000e+00  3.00048885e-01  1.75130635e-01  1.05150017e-01  6.20963372e-02  9.55679663e+05 
 2.79916886e+14  6.44316730e+33  1.38801000e+01  3.18943604e-01  9.33460000e+00  3.02124990e-01  1.75998691e-01  1.04157060e-01  6.27225503e-02  9.29791508e+05 
 2.80735195e+14  6.50874657e+33  1.38631000e+01  3.21355070e-01  9.35160000e+00  3.04571426e-01  1.76984253e-01  1.03181329e-01  6.34278709e-02  8.99962699e+05 
 2.81553505e+14  6.68348166e+33  1.38171000e+01  3.27818860e-01  9.39660000e+00  3.11128837e-01  1.79650277e-01  1.00636280e-01  6.53561661e-02  8.25600168e+05 
 2.82371814e+14  6.85821675e+33  1.37741000e+01  3.34356557e-01  9.44160000e+00  3.17770570e-01  1.82279198e-01  9.81082787e-02  6.72681537e-02  7.57957444e+05 
 2.83190124e+14  7.00791667e+33  1.37401000e+01  3.40010185e-01  9.47960000e+00  3.23497274e-01  1.84488163e-01  9.60883412e-02  6.88793988e-02  7.04932543e+05 
 2.84008434e+14  7.09547324e+33  1.37211000e+01  3.43324538e-01  9.50160000e+00  3.26851883e-01  1.85766041e-01  9.49477623e-02  6.98149288e-02  6.75985069e+05 
 2.84826743e+14  7.18302982e+33  1.37021000e+01  3.46636237e-01  9.52360000e+00  3.30211853e-01  1.87048535e-01  9.37867127e-02  7.07599337e-02  6.48517432e+05 
 2.85645053e+14  7.27058640e+33  1.36851000e+01  3.49944852e-01  9.54560000e+00  3.33576917e-01  1.88280378e-01  9.26048949e-02  7.16618919e-02  6.22441413e+05 
 2.86463362e+14  7.35815580e+33  1.36681000e+01  3.53250440e-01  9.56660000e+00  3.36902074e-01  1.89515690e-01  9.16369262e-02  7.25716811e-02  5.97671774e+05 
 2.87281672e+14  7.44916312e+33  1.36511000e+01  3.56682342e-01  9.58960000e+00  3.40415894e-01  1.90784425e-01  9.03332695e-02  7.35074750e-02  5.73231540e+05 
 2.88099982e+14  7.54017044e+33  1.36351000e+01  3.60110946e-01  9.61160000e+00  3.43889797e-01  1.92028419e-01  8.92413605e-02  7.44239654e-02  5.50036120e+05 
 2.88918291e+14  7.63117776e+33  1.36191000e+01  3.63535793e-01  9.63360000e+00  3.47368464e-01  1.93275302e-01  8.81272784e-02  7.53476620e-02  5.28012638e+05 
 2.89736601e+14  7.72218509e+33  1.36041000e+01  3.66956447e-01  9.65460000e+00  3.50805698e-01  1.94496366e-01  8.72213908e-02  7.62504820e-02  5.07092795e+05 
 2.90554911e+14  7.81571911e+33  1.35891000e+01  3.70467622e-01  9.67660000e+00  3.54361732e-01  1.95741759e-01  8.61700680e-02  7.71732241e-02  4.86672947e+05 
 2.91373220e+14  7.91026489e+33  1.35751000e+01  3.74012737e-01  9.69860000e+00  3.57949989e-01  1.96969369e-01  8.51387208e-02  7.80792097e-02  4.67075420e+05 
