# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85173530e+33  1.62261000e+01  2.25989830e-01  7.85060000e+00  1.71525744e-01  1.16353595e-01  4.17355697e-01  2.51354164e-02  4.55491973e+06 
 2.31705787e+14  3.94591571e+33  1.60941000e+01  2.30287582e-01  7.90460000e+00  1.75965897e-01  1.19105390e-01  4.09588147e-01  2.65020489e-02  4.19593460e+06 
 2.33411574e+14  4.04038490e+33  1.59711000e+01  2.34574885e-01  7.95860000e+00  1.80451233e-01  1.21791111e-01  4.01744235e-01  2.78698204e-02  3.87230121e+06 
 2.35117361e+14  4.14310825e+33  1.58471000e+01  2.39214223e-01  8.01460000e+00  1.85248460e-01  1.24629528e-01  3.93861754e-01  2.93510082e-02  3.55635744e+06 
 2.36823148e+14  4.24583161e+33  1.57311000e+01  2.43832978e-01  8.06960000e+00  1.90043617e-01  1.27405864e-01  3.86157643e-01  3.08357157e-02  3.27307271e+06 
 2.38528935e+14  4.34855496e+33  1.56231000e+01  2.48429065e-01  8.12260000e+00  1.94785800e-01  1.30109981e-01  3.78907710e-01  3.23146907e-02  3.01850862e+06 
 2.40234722e+14  4.45127832e+33  1.55221000e+01  2.53000649e-01  8.17560000e+00  1.99566346e-01  1.32748798e-01  3.71557407e-01  3.37889677e-02  2.78925044e+06 
 2.41940509e+14  4.55400167e+33  1.54281000e+01  2.57546110e-01  8.22560000e+00  2.04237886e-01  1.35313503e-01  3.64936997e-01  3.52498408e-02  2.58233625e+06 
 2.43646295e+14  4.66513240e+33  1.53331000e+01  2.62437512e-01  8.27960000e+00  2.09326259e-01  1.38017182e-01  3.57693718e-01  3.68195419e-02  2.38049374e+06 
 2.45352082e+14  4.77672124e+33  1.52441000e+01  2.67325677e-01  8.33160000e+00  2.14366332e-01  1.40661650e-01  3.50935365e-01  3.83834916e-02  2.19795314e+06 
 2.47057869e+14  4.88831009e+33  1.51611000e+01  2.72188447e-01  8.38260000e+00  2.19393500e-01  1.43235064e-01  3.44351599e-01  3.99316219e-02  2.03324847e+06 
 2.48763656e+14  4.99989893e+33  1.50831000e+01  2.77024115e-01  8.43260000e+00  2.24404656e-01  1.45749104e-01  3.37941674e-01  4.14691213e-02  1.88433618e+06 
 2.50469443e+14  5.11148778e+33  1.50111000e+01  2.81831164e-01  8.48160000e+00  2.29396878e-01  1.48177718e-01  3.31704783e-01  4.29745674e-02  1.74943338e+06 
 2.52175230e+14  5.23085963e+33  1.49381000e+01  2.86944166e-01  8.53160000e+00  2.34646320e-01  1.50726564e-01  3.25593532e-01  4.45789432e-02  1.61878049e+06 
 2.53881017e+14  5.35160123e+33  1.48691000e+01  2.92089679e-01  8.58260000e+00  2.40014902e-01  1.53236789e-01  3.19189028e-01  4.61806761e-02  1.49923952e+06 
 2.55586804e+14  5.47234283e+33  1.48051000e+01  2.97207173e-01  8.63060000e+00  2.45258044e-01  1.55669832e-01  3.13509793e-01  4.77515483e-02  1.39096478e+06 
 2.57292591e+14  5.59308443e+33  1.47441000e+01  3.02295048e-01  8.67860000e+00  2.50531861e-01  1.58062307e-01  3.07724387e-01  4.93170147e-02  1.29271068e+06 
 2.58998378e+14  5.71382603e+33  1.46881000e+01  3.07351895e-01  8.72460000e+00  2.55725532e-01  1.60366777e-01  3.02385353e-01  5.08378867e-02  1.20338473e+06 
 2.60704165e+14  5.84152031e+33  1.46321000e+01  3.12667593e-01  8.77260000e+00  2.61212228e-01  1.62751467e-01  2.96806231e-01  5.24288547e-02  1.11752618e+06 
 2.62409952e+14  5.97166711e+33  1.45781000e+01  3.18056471e-01  8.82060000e+00  2.66785547e-01  1.65131633e-01  2.91267274e-01  5.40336494e-02  1.03804487e+06 
 2.64115739e+14  6.10181391e+33  1.45281000e+01  3.23414785e-01  8.86760000e+00  2.72333023e-01  1.67436657e-01  2.85896548e-01  5.55994330e-02  9.65791763e+05 
 2.65821526e+14  6.23196071e+33  1.44811000e+01  3.28741045e-01  8.91260000e+00  2.77794384e-01  1.69685120e-01  2.80967904e-01  5.71391359e-02  8.99995120e+05 
