# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75615896e+33  2.01511000e+01  1.55301468e-01  7.51260000e+00  1.26473469e-01  6.32091320e-02  3.60353591e-01  6.07113583e-03  2.12057832e+07 
 2.30372650e+14  2.76905900e+33  2.00861000e+01  1.55776817e-01  7.51960000e+00  1.26993143e-01  6.36486280e-02  3.58837929e-01  6.17020704e-03  2.08848851e+07 
 2.30745300e+14  2.78195904e+33  2.00231000e+01  1.56251809e-01  7.52660000e+00  1.27513023e-01  6.40799954e-02  3.57326036e-01  6.26823738e-03  2.05705133e+07 
 2.31117950e+14  2.79485908e+33  1.99601000e+01  1.56726434e-01  7.53360000e+00  1.28033103e-01  6.45158341e-02  3.55817860e-01  6.36828349e-03  2.02625020e+07 
 2.31490600e+14  2.80775912e+33  1.98981000e+01  1.57200682e-01  7.54060000e+00  1.28553376e-01  6.49496646e-02  3.54313309e-01  6.46876390e-03  1.99606924e+07 
 2.31863250e+14  2.82065916e+33  1.98371000e+01  1.57674543e-01  7.54760000e+00  1.29073834e-01  6.53813449e-02  3.52812320e-01  6.56963141e-03  1.96649297e+07 
 2.32235900e+14  2.83355920e+33  1.97771000e+01  1.58148007e-01  7.55460000e+00  1.29594471e-01  6.58107310e-02  3.51314818e-01  6.67083706e-03  1.93750638e+07 
 2.32608550e+14  2.84645923e+33  1.97181000e+01  1.58621061e-01  7.56060000e+00  1.30089743e-01  6.62376736e-02  3.50066741e-01  6.77232914e-03  1.90909487e+07 
 2.32981201e+14  2.85935927e+33  1.96591000e+01  1.59093698e-01  7.56760000e+00  1.30610688e-01  6.66688122e-02  3.48575841e-01  6.87580478e-03  1.88124430e+07 
 2.33353851e+14  2.87225931e+33  1.96021000e+01  1.59565916e-01  7.57460000e+00  1.31131784e-01  6.70905039e-02  3.47088369e-01  6.97774664e-03  1.85394107e+07 
 2.33726501e+14  2.88515935e+33  1.95451000e+01  1.60037703e-01  7.58060000e+00  1.31627350e-01  6.75162252e-02  3.45850413e-01  7.08162714e-03  1.82717174e+07 
 2.34099151e+14  2.89805939e+33  1.94891000e+01  1.60509040e-01  7.58760000e+00  1.32148721e-01  6.79390357e-02  3.44369088e-01  7.18563951e-03  1.80092340e+07 
 2.34471801e+14  2.91189614e+33  1.94301000e+01  1.61014207e-01  7.59460000e+00  1.32695068e-01  6.83894820e-02  3.42909050e-01  7.29737499e-03  1.77332865e+07 
 2.34844451e+14  2.92586101e+33  1.93711000e+01  1.61523770e-01  7.60160000e+00  1.33245091e-01  6.88447881e-02  3.41455164e-01  7.41135245e-03  1.74604345e+07 
 2.35217101e+14  2.93982587e+33  1.93121000e+01  1.62033036e-01  7.60860000e+00  1.33795394e-01  6.93046624e-02  3.40004866e-01  7.52760196e-03  1.71931195e+07 
 2.35589751e+14  2.95379074e+33  1.92551000e+01  1.62541997e-01  7.61560000e+00  1.34345964e-01  6.97546646e-02  3.38558154e-01  7.64220323e-03  1.69312064e+07 
 2.35962401e+14  2.96775561e+33  1.91981000e+01  1.63050639e-01  7.62260000e+00  1.34896789e-01  7.02090614e-02  3.37115000e-01  7.75902889e-03  1.66745631e+07 
 2.36335051e+14  2.98172047e+33  1.91431000e+01  1.63558954e-01  7.62960000e+00  1.35447860e-01  7.06531334e-02  3.35675335e-01  7.87401118e-03  1.64230618e+07 
 2.36707701e+14  2.99568534e+33  1.90881000e+01  1.64066928e-01  7.63660000e+00  1.35999169e-01  7.11014176e-02  3.34239108e-01  7.99116293e-03  1.61765772e+07 
 2.37080351e+14  3.00965021e+33  1.90331000e+01  1.64574552e-01  7.64360000e+00  1.36550707e-01  7.15539570e-02  3.32806254e-01  8.11052799e-03  1.59349882e+07 
 2.37453001e+14  3.02361507e+33  1.89801000e+01  1.65081814e-01  7.65060000e+00  1.37102465e-01  7.19956190e-02  3.31376696e-01  8.22781497e-03  1.56981769e+07 
 2.37825651e+14  3.03757994e+33  1.89271000e+01  1.65588702e-01  7.65760000e+00  1.37654437e-01  7.24413456e-02  3.29950360e-01  8.34725263e-03  1.54660286e+07 
 2.38198302e+14  3.05154480e+33  1.88751000e+01  1.66095205e-01  7.66360000e+00  1.38180371e-01  7.28834509e-02  3.28773619e-01  8.46663927e-03  1.52384317e+07 
 2.38570952e+14  3.06550967e+33  1.88231000e+01  1.66601313e-01  7.67060000e+00  1.38732709e-01  7.33295626e-02  3.27353454e-01  8.58818403e-03  1.50152778e+07 
 2.38943602e+14  3.07947454e+33  1.87731000e+01  1.67107018e-01  7.67760000e+00  1.39285239e-01  7.37639995e-02  3.25936319e-01  8.70728926e-03  1.47964618e+07 
 2.39316252e+14  3.09343940e+33  1.87231000e+01  1.67612309e-01  7.68460000e+00  1.39837951e-01  7.42022452e-02  3.24522172e-01  8.82847976e-03  1.45818808e+07 
 2.39688902e+14  3.10740427e+33  1.86731000e+01  1.68117182e-01  7.69060000e+00  1.40364402e-01  7.46443386e-02  3.23357545e-01  8.95179562e-03  1.43714355e+07 
 2.40061552e+14  3.12136914e+33  1.86251000e+01  1.68621616e-01  7.69760000e+00  1.40917421e-01  7.50741801e-02  3.21949113e-01  9.07240124e-03  1.41650285e+07 
 2.40434202e+14  3.13533400e+33  1.85771000e+01  1.69125610e-01  7.70360000e+00  1.41444077e-01  7.55076621e-02  3.20789961e-01  9.19505076e-03  1.39625657e+07 
 2.40806852e+14  3.14929887e+33  1.85291000e+01  1.69629155e-01  7.71060000e+00  1.41997370e-01  7.59448200e-02  3.19387129e-01  9.31978193e-03  1.37639554e+07 
 2.41179502e+14  3.16326373e+33  1.84821000e+01  1.70132239e-01  7.71760000e+00  1.42550819e-01  7.63774143e-02  3.17986893e-01  9.44407501e-03  1.35691081e+07 
 2.41552152e+14  3.17722860e+33  1.84361000e+01  1.70634854e-01  7.72360000e+00  1.43077752e-01  7.68052765e-02  3.16835706e-01  9.56784709e-03  1.33779372e+07 
 2.41924802e+14  3.19119347e+33  1.83911000e+01  1.71136993e-01  7.73060000e+00  1.43631440e-01  7.72282340e-02  3.15440647e-01  9.69101270e-03  1.31903580e+07 
 2.42297452e+14  3.20515833e+33  1.83461000e+01  1.71638647e-01  7.73660000e+00  1.44158515e-01  7.76545803e-02  3.14294441e-01  9.81615993e-03  1.30062883e+07 
 2.42670102e+14  3.21912320e+33  1.83011000e+01  1.72139808e-01  7.74260000e+00  1.44685626e-01  7.80843446e-02  3.13150677e-01  9.94332288e-03  1.28256480e+07 
 2.43042752e+14  3.23393762e+33  1.82551000e+01  1.72670984e-01  7.74960000e+00  1.45261942e-01  7.85290758e-02  3.11783496e-01  1.00756678e-02  1.26376547e+07 
 2.43415402e+14  3.24901495e+33  1.82081000e+01  1.73211242e-01  7.75660000e+00  1.45845413e-01  7.89870827e-02  3.10425549e-01  1.02131342e-02  1.24500240e+07 
 2.43788053e+14  3.26409227e+33  1.81621000e+01  1.73751148e-01  7.76360000e+00  1.46429134e-01  7.94402275e-02  3.09070476e-01  1.03500868e-02  1.22660370e+07 
 2.44160703e+14  3.27916959e+33  1.81161000e+01  1.74290691e-01  7.77060000e+00  1.47013096e-01  7.98971495e-02  3.07718244e-01  1.04893265e-02  1.20856099e+07 
 2.44533353e+14  3.29424692e+33  1.80711000e+01  1.74829856e-01  7.77760000e+00  1.47597296e-01  8.03489857e-02  3.06368703e-01  1.06279519e-02  1.19086604e+07 
 2.44906003e+14  3.30932424e+33  1.80271000e+01  1.75368638e-01  7.78360000e+00  1.48154636e-01  8.07955584e-02  3.05268097e-01  1.07658678e-02  1.17351088e+07 
 2.45278653e+14  3.32440156e+33  1.79831000e+01  1.75907024e-01  7.79060000e+00  1.48739221e-01  8.12457170e-02  3.03924009e-01  1.09060064e-02  1.15648770e+07 
 2.45651303e+14  3.33947889e+33  1.79401000e+01  1.76445003e-01  7.79760000e+00  1.49324011e-01  8.16903834e-02  3.02582561e-01  1.10453268e-02  1.13978891e+07 
 2.46023953e+14  3.35455621e+33  1.78981000e+01  1.76982562e-01  7.80360000e+00  1.49881789e-01  8.21293690e-02  3.01489575e-01  1.11837260e-02  1.12340709e+07 
 2.46396603e+14  3.36963353e+33  1.78551000e+01  1.77519695e-01  7.81060000e+00  1.50466926e-01  8.25809928e-02  3.00153131e-01  1.13274449e-02  1.10733506e+07 
