# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04145476e+33  1.64931000e+01  1.67182161e-01  7.54560000e+00  1.40244064e-01  9.24931260e-02  2.96002815e-01  1.50479750e-02  1.33539035e+07 
 2.32400198e+14  3.13045985e+33  1.62821000e+01  1.70840411e-01  7.59660000e+00  1.44048964e-01  9.56463954e-02  2.88711865e-01  1.62762843e-02  1.21540970e+07 
 2.34800396e+14  3.22102659e+33  1.60861000e+01  1.74524660e-01  7.64560000e+00  1.47840312e-01  9.87490689e-02  2.82023777e-01  1.75355826e-02  1.10779245e+07 
 2.37200593e+14  3.31435312e+33  1.59001000e+01  1.78284695e-01  7.69460000e+00  1.51714329e-01  1.01857398e-01  2.75424770e-01  1.88478662e-02  1.00985620e+07 
 2.39600791e+14  3.40767964e+33  1.57291000e+01  1.82007637e-01  7.74260000e+00  1.55570460e-01  1.04870556e-01  2.68965033e-01  2.01679464e-02  9.23211841e+06 
 2.42000989e+14  3.50100616e+33  1.55711000e+01  1.85692260e-01  7.78860000e+00  1.59370295e-01  1.07796193e-01  2.62953847e-01  2.14947764e-02  8.46308640e+06 
 2.44401187e+14  3.59756743e+33  1.54211000e+01  1.89465111e-01  7.83560000e+00  1.63294473e-01  1.10716368e-01  2.56742547e-01  2.28623837e-02  7.75568947e+06 
 2.46801385e+14  3.69507794e+33  1.52811000e+01  1.93237422e-01  7.88060000e+00  1.67182157e-01  1.13573638e-01  2.51059610e-01  2.42423503e-02  7.11967258e+06 
 2.49201583e+14  3.79258845e+33  1.51511000e+01  1.96970983e-01  7.92360000e+00  1.71007663e-01  1.16347227e-01  2.45820874e-01  2.56212842e-02  6.55207454e+06 
 2.51601780e+14  3.89080281e+33  1.50291000e+01  2.00691519e-01  7.96660000e+00  1.74858512e-01  1.19061648e-01  2.40468972e-01  2.70080950e-02  6.04062812e+06 
 2.54001978e+14  3.99223846e+33  1.49131000e+01  2.04494751e-01  8.00960000e+00  1.78792856e-01  1.21760868e-01  2.35203856e-01  2.84219520e-02  5.56738311e+06 
 2.56402176e+14  4.09367411e+33  1.48041000e+01  2.08258938e-01  8.05060000e+00  1.82660154e-01  1.24394654e-01  2.30381936e-01  2.98362745e-02  5.14286089e+06 
 2.58802374e+14  4.19510976e+33  1.47031000e+01  2.11983305e-01  8.09060000e+00  1.86495635e-01  1.26936980e-01  2.25699568e-01  3.12320511e-02  4.76107637e+06 
 2.61202572e+14  4.29861542e+33  1.46071000e+01  2.15742784e-01  8.13060000e+00  1.90383301e-01  1.29447654e-01  2.21004486e-01  3.26396674e-02  4.41014356e+06 
 2.63602769e+14  4.40362061e+33  1.45161000e+01  2.19517342e-01  8.16960000e+00  1.94271450e-01  1.31916664e-01  2.16557849e-01  3.40518290e-02  4.08897451e+06 
 2.66002967e+14  4.50862580e+33  1.44301000e+01  2.23251984e-01  8.20660000e+00  1.98084553e-01  1.34326109e-01  2.12552992e-01  3.54571769e-02  3.79876656e+06 
 2.68403165e+14  4.61363100e+33  1.43501000e+01  2.26946197e-01  8.24360000e+00  2.01899794e-01  1.36651002e-01  2.08393738e-01  3.68363702e-02  3.53594336e+06 
 2.70803363e+14  4.72167910e+33  1.42731000e+01  2.30706644e-01  8.28060000e+00  2.05784747e-01  1.38966359e-01  2.04279543e-01  3.82323087e-02  3.29071251e+06 
 2.73203561e+14  4.82980566e+33  1.42001000e+01  2.34429882e-01  8.31560000e+00  2.09591933e-01  1.41226303e-01  2.00613017e-01  3.96171847e-02  3.06792092e+06 
