# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72203634e+33  5.32021000e+01  9.98711872e-02  3.85160000e+00  2.39366515e-02  9.84868217e-03  9.50089925e-01  2.24854632e-04  9.16037033e+08 
 2.30884636e+14  1.74607085e+33  5.16361000e+01  1.00308052e-01  3.88760000e+00  2.46713477e-02  1.03132489e-02  9.47116369e-01  2.31657987e-04  7.95250308e+08 
 2.31769271e+14  1.77184918e+33  5.00571000e+01  1.00787674e-01  3.92560000e+00  2.54640548e-02  1.08243902e-02  9.43859064e-01  2.39872896e-04  6.88400034e+08 
 2.32653907e+14  1.79762751e+33  4.85731000e+01  1.01278367e-01  3.96360000e+00  2.62717053e-02  1.13488546e-02  9.40493921e-01  2.49102146e-04  6.00262896e+08 
 2.33538542e+14  1.82340583e+33  4.71771000e+01  1.01779633e-01  3.99960000e+00  2.70600860e-02  1.18860258e-02  9.37157611e-01  2.59384414e-04  5.27064856e+08 
 2.34423178e+14  1.84918416e+33  4.58631000e+01  1.02290976e-01  4.03560000e+00  2.78621816e-02  1.24350508e-02  9.33723457e-01  2.70747271e-04  4.65868015e+08 
 2.35307813e+14  1.87496249e+33  4.46241000e+01  1.02811920e-01  4.07160000e+00  2.86780074e-02  1.29958950e-02  9.30190656e-01  2.83262594e-04  4.14369337e+08 
 2.36192449e+14  1.90074081e+33  4.34551000e+01  1.03341996e-01  4.10560000e+00  2.94715258e-02  1.35677566e-02  9.26714001e-01  2.96961934e-04  3.70756444e+08 
 2.37077084e+14  1.92651914e+33  4.23511000e+01  1.03880760e-01  4.13960000e+00  3.02775901e-02  1.41500665e-02  9.23149228e-01  3.11888961e-04  3.33592490e+08 
 2.37961720e+14  1.95229747e+33  4.13071000e+01  1.04427771e-01  4.17360000e+00  3.10962199e-02  1.47425546e-02  9.19495738e-01  3.28103337e-04  3.01732792e+08 
 2.38846356e+14  1.97807579e+33  4.03191000e+01  1.04982613e-01  4.20660000e+00  3.19085061e-02  1.53445613e-02  9.15839683e-01  3.45642769e-04  2.74260397e+08 
 2.39730991e+14  2.00726776e+33  3.92621000e+01  1.05620401e-01  4.24260000e+00  3.28166302e-02  1.60377742e-02  9.11720923e-01  3.67183339e-04  2.47502682e+08 
 2.40615627e+14  2.03711811e+33  3.82431000e+01  1.06283344e-01  4.27960000e+00  3.37642984e-02  1.67593663e-02  9.07387865e-01  3.91147807e-04  2.24051927e+08 
 2.41500262e+14  2.06696845e+33  3.72821000e+01  1.06956661e-01  4.31560000e+00  3.47076988e-02  1.74931096e-02  9.03045138e-01  4.17148282e-04  2.03855062e+08 
 2.42384898e+14  2.09681880e+33  3.63741000e+01  1.07639826e-01  4.35160000e+00  3.56660677e-02  1.82390914e-02  8.98602596e-01  4.45309287e-04  1.86348746e+08 
 2.43269533e+14  2.12666914e+33  3.55171000e+01  1.08332336e-01  4.38660000e+00  3.66188190e-02  1.89947930e-02  8.94163667e-01  4.75595342e-04  1.71081450e+08 
 2.44154169e+14  2.15651949e+33  3.47051000e+01  1.09033691e-01  4.42060000e+00  3.75649713e-02  1.97621288e-02  8.89738299e-01  5.08238576e-04  1.57688106e+08 
 2.45038804e+14  2.18636984e+33  3.39371000e+01  1.09743418e-01  4.45460000e+00  3.85247680e-02  2.05380239e-02  8.85226272e-01  5.43157575e-04  1.45873179e+08 
 2.45923440e+14  2.21622018e+33  3.32091000e+01  1.10461054e-01  4.48760000e+00  3.94766741e-02  2.13229716e-02  8.80740953e-01  5.80490320e-04  1.35395109e+08 
 2.46808075e+14  2.24607053e+33  3.25191000e+01  1.11186159e-01  4.52060000e+00  4.04415827e-02  2.21153937e-02  8.76175484e-01  6.20234413e-04  1.26055905e+08 
 2.47692711e+14  2.27662492e+33  3.18481000e+01  1.11935672e-01  4.55260000e+00  4.14033013e-02  2.29355797e-02  8.71632578e-01  6.63611331e-04  1.17505249e+08 
 2.48577347e+14  2.31104644e+33  3.11321000e+01  1.12789503e-01  4.58960000e+00  4.25234296e-02  2.38695586e-02  8.66309847e-01  7.15790549e-04  1.08906303e+08 
 2.49461982e+14  2.34546796e+33  3.04561000e+01  1.13653373e-01  4.62560000e+00  4.36376691e-02  2.48122076e-02  8.61014770e-01  7.71473988e-04  1.01239378e+08 
 2.50346618e+14  2.37988948e+33  2.98151000e+01  1.14526721e-01  4.66060000e+00  4.47449093e-02  2.57663374e-02  8.55758750e-01  8.31031921e-04  9.43698593e+07 
 2.51231253e+14  2.41431101e+33  2.92091000e+01  1.15409008e-01  4.69560000e+00  4.58676379e-02  2.67269464e-02  8.50418591e-01  8.94216668e-04  8.81867793e+07 
 2.52115889e+14  2.44873253e+33  2.86341000e+01  1.16299713e-01  4.72960000e+00  4.69819061e-02  2.76961648e-02  8.45132573e-01  9.61337336e-04  8.25978349e+07 
 2.53000524e+14  2.48315405e+33  2.80881000e+01  1.17198332e-01  4.76260000e+00  4.80866589e-02  2.86731512e-02  8.39911480e-01  1.03246293e-03  7.75260217e+07 
 2.53885160e+14  2.51757558e+33  2.75691000e+01  1.18104384e-01  4.79660000e+00  4.92300510e-02  2.96574118e-02  8.34476460e-01  1.10768437e-03  7.29066676e+07 
 2.54769795e+14  2.55199710e+33  2.70771000e+01  1.19017402e-01  4.82860000e+00  5.03382743e-02  3.06443285e-02  8.29261837e-01  1.18668771e-03  6.86852122e+07 
 2.55654431e+14  2.58641862e+33  2.66081000e+01  1.19936946e-01  4.86060000e+00  5.14598285e-02  3.16383434e-02  8.23985142e-01  1.27000154e-03  6.48152220e+07 
 2.56539067e+14  2.62316065e+33  2.61331000e+01  1.20925408e-01  4.89460000e+00  5.26677308e-02  3.27019305e-02  8.18308583e-01  1.36328316e-03  6.10268969e+07 
 2.57423702e+14  2.66266744e+33  2.56471000e+01  1.21997201e-01  4.93060000e+00  5.39693105e-02  3.38547523e-02  8.12215767e-01  1.46935748e-03  5.72977853e+07 
 2.58308338e+14  2.70217423e+33  2.51871000e+01  1.23077950e-01  4.96560000e+00  5.52620186e-02  3.50108013e-02  8.06209479e-01  1.58089605e-03  5.38841783e+07 
 2.59192973e+14  2.74168102e+33  2.47501000e+01  1.24167084e-01  4.99960000e+00  5.65446729e-02  3.61727225e-02  8.00301070e-01  1.69832676e-03  5.07506977e+07 
 2.60077609e+14  2.78118782e+33  2.43341000e+01  1.25264066e-01  5.03360000e+00  5.78432090e-02  3.73412923e-02  7.94332419e-01  1.82189594e-03  4.78669630e+07 
 2.60962244e+14  2.82069461e+33  2.39401000e+01  1.26368361e-01  5.06760000e+00  5.91575879e-02  3.85083307e-02  7.88303750e-01  1.95073080e-03  4.52067992e+07 
 2.61846880e+14  2.86020140e+33  2.35641000e+01  1.27479475e-01  5.10060000e+00  6.04599420e-02  3.96814650e-02  7.82391288e-01  2.08587829e-03  4.27474584e+07 
 2.62731515e+14  2.89970819e+33  2.32061000e+01  1.28596931e-01  5.13260000e+00  6.17491537e-02  4.08562514e-02  7.76605195e-01  2.22688596e-03  4.04691550e+07 
 2.63616151e+14  2.93921499e+33  2.28651000e+01  1.29720263e-01  5.16460000e+00  6.30526544e-02  4.20315543e-02  7.70772835e-01  2.37368063e-03  3.83545675e+07 
 2.64500787e+14  2.97872178e+33  2.25401000e+01  1.30849039e-01  5.19660000e+00  6.43704069e-02  4.32065247e-02  7.64894218e-01  2.52620659e-03  3.63884661e+07 
 2.65385422e+14  3.02240756e+33  2.21981000e+01  1.32103700e-01  5.23060000e+00  6.58037879e-02  4.45049320e-02  7.58601586e-01  2.70152399e-03  3.43701415e+07 
 2.66270058e+14  3.06753362e+33  2.18611000e+01  1.33407835e-01  5.26560000e+00  6.72986075e-02  4.58513501e-02  7.52075868e-01  2.89097142e-03  3.24388580e+07 
 2.67154693e+14  3.11265968e+33  2.15411000e+01  1.34719690e-01  5.30060000e+00  6.88112887e-02  4.71959424e-02  7.45501715e-01  3.08791335e-03  3.06490834e+07 
 2.68039329e+14  3.15778574e+33  2.12361000e+01  1.36038697e-01  5.33460000e+00  7.03113146e-02  4.85420243e-02  7.39078214e-01  3.29295745e-03  2.89878485e+07 
 2.68923964e+14  3.20291180e+33  2.09461000e+01  1.37364323e-01  5.36760000e+00  7.17974487e-02  4.98845311e-02  7.32815166e-01  3.50531665e-03  2.74436419e+07 
 2.69808600e+14  3.24803785e+33  2.06701000e+01  1.38696049e-01  5.40060000e+00  7.32996761e-02  5.12230052e-02  7.26516598e-01  3.72491461e-03  2.60062149e+07 
 2.70693235e+14  3.29316391e+33  2.04061000e+01  1.40033390e-01  5.43360000e+00  7.48179319e-02  5.25626064e-02  7.20182305e-01  3.95271554e-03  2.46664119e+07 
 2.71577871e+14  3.33828997e+33  2.01541000e+01  1.41375879e-01  5.46560000e+00  7.63202161e-02  5.38990746e-02  7.14023160e-01  4.18797978e-03  2.34160380e+07 
 2.72462507e+14  3.38341603e+33  1.99141000e+01  1.42723066e-01  5.49660000e+00  7.78053582e-02  5.52278940e-02  7.08047504e-01  4.42980724e-03  2.22477347e+07 
 2.73347142e+14  3.42863156e+33  1.96831000e+01  1.44077212e-01  5.52860000e+00  7.93385395e-02  5.65616189e-02  7.01831105e-01  4.68066947e-03  2.11527762e+07 
 2.74231778e+14  3.47993232e+33  1.94341000e+01  1.45619612e-01  5.56260000e+00  8.10204241e-02  5.80637068e-02  6.95248477e-01  4.97280022e-03  1.99936560e+07 
 2.75116413e+14  3.53123308e+33  1.91961000e+01  1.47168986e-01  5.59760000e+00  8.27540363e-02  5.95659161e-02  6.88418480e-01  5.27537128e-03  1.89149388e+07 
 2.76001049e+14  3.58253383e+33  1.89701000e+01  1.48724754e-01  5.63160000e+00  8.44726458e-02  6.10570948e-02  6.81783492e-01  5.58591330e-03  1.79099504e+07 
 2.76885684e+14  3.63383459e+33  1.87531000e+01  1.50286362e-01  5.66460000e+00  8.61749278e-02  6.25515607e-02  6.75351664e-01  5.90763754e-03  1.69726521e+07 
 2.77770320e+14  3.68513535e+33  1.85471000e+01  1.51853289e-01  5.69760000e+00  8.78942981e-02  6.40316568e-02  6.68899287e-01  6.23638931e-03  1.60975821e+07 
 2.78654955e+14  3.73643611e+33  1.83501000e+01  1.53425038e-01  5.73060000e+00  8.96306723e-02  6.55061886e-02  6.62425576e-01  6.57412623e-03  1.52797904e+07 
 2.79539591e+14  3.78773686e+33  1.81611000e+01  1.55001141e-01  5.76260000e+00  9.13484578e-02  6.69782655e-02  6.56166417e-01  6.92159174e-03  1.45147857e+07 
 2.80424226e+14  3.83903762e+33  1.79811000e+01  1.56581137e-01  5.79360000e+00  9.30464118e-02  6.84365222e-02  6.50128425e-01  7.27577190e-03  1.37984890e+07 
 2.81308862e+14  3.89033838e+33  1.78091000e+01  1.58164599e-01  5.82460000e+00  9.47595803e-02  6.98841924e-02  6.44076524e-01  7.63729952e-03  1.31271861e+07 
 2.82193498e+14  3.97809125e+33  1.75301000e+01  1.60886626e-01  5.87760000e+00  9.77264269e-02  7.23524815e-02  6.33703057e-01  8.27682276e-03  1.20713065e+07 
 2.83078133e+14  4.03771085e+33  1.73501000e+01  1.62752921e-01  5.91260000e+00  9.97336436e-02  7.40300696e-02  6.26894898e-01  8.72819114e-03  1.14119162e+07 
 2.83962769e+14  4.09618893e+33  1.71831000e+01  1.64588739e-01  5.94660000e+00  1.01709251e-01  7.56526021e-02  6.20287992e-01  9.17730805e-03  1.08091288e+07 
 2.84847404e+14  4.15466700e+33  1.70221000e+01  1.66429248e-01  5.98060000e+00  1.03703658e-01  7.72778642e-02  6.13669539e-01  9.64016570e-03  1.02463765e+07 
 2.85732040e+14  4.21336366e+33  1.68691000e+01  1.68280855e-01  6.01360000e+00  1.05680769e-01  7.88846640e-02  6.07300899e-01  1.01099619e-02  9.71860451e+06 
 2.86616675e+14  4.27439080e+33  1.67161000e+01  1.70210475e-01  6.04760000e+00  1.07743372e-01  8.05528472e-02  6.00749870e-01  1.06111056e-02  9.20603031e+06 
 2.87501311e+14  4.33541795e+33  1.65711000e+01  1.72144548e-01  6.08160000e+00  1.09825210e-01  8.21970904e-02  5.94189942e-01  1.11179141e-02  8.72734250e+06 
 2.88385946e+14  4.39644510e+33  1.64311000e+01  1.74082542e-01  6.11460000e+00  1.11886203e-01  8.38426695e-02  5.87881271e-01  1.16385784e-02  8.27990618e+06 
 2.89270582e+14  4.45793655e+33  1.62971000e+01  1.76038751e-01  6.14760000e+00  1.13971114e-01  8.54781028e-02  5.81583006e-01  1.21687595e-02  7.85823389e+06 
 2.90155218e+14  4.52158948e+33  1.61641000e+01  1.78067522e-01  6.18060000e+00  1.16101257e-01  8.71610303e-02  5.75363707e-01  1.27279462e-02  7.45007732e+06 
 2.91039853e+14  4.58524242e+33  1.60371000e+01  1.80099955e-01  6.21360000e+00  1.18250031e-01  8.88279303e-02  5.69139899e-01  1.32952549e-02  7.06848298e+06 
