# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17435884e+33  1.79621000e+01  2.12393298e-01  8.46760000e+00  1.68182655e-01  1.02791781e-01  3.82962450e-01  1.90979991e-02  7.84580939e+06 
 2.32442055e+14  3.23795598e+33  1.78451000e+01  2.14532011e-01  8.49260000e+00  1.70579829e-01  1.04244670e-01  3.77901987e-01  1.97194958e-02  7.45759162e+06 
 2.34884111e+14  3.30162679e+33  1.77341000e+01  2.16639150e-01  8.51560000e+00  1.72901623e-01  1.05650730e-01  3.73274708e-01  2.03299418e-02  7.09684895e+06 
 2.37326166e+14  3.36529761e+33  1.76271000e+01  2.18712654e-01  8.53860000e+00  1.75213529e-01  1.07030501e-01  3.68605129e-01  2.09383475e-02  6.76153915e+06 
 2.39768222e+14  3.42908365e+33  1.75251000e+01  2.20756652e-01  8.56060000e+00  1.77483707e-01  1.08369515e-01  3.64133713e-01  2.15368221e-02  6.44886864e+06 
 2.42210277e+14  3.49308868e+33  1.74271000e+01  2.22774975e-01  8.58160000e+00  1.79714102e-01  1.09677591e-01  3.59862834e-01  2.21292914e-02  6.15643766e+06 
 2.44652333e+14  3.55709371e+33  1.73331000e+01  2.24761099e-01  8.60260000e+00  1.81933765e-01  1.10952201e-01  3.55552531e-01  2.27140012e-02  5.88352363e+06 
 2.47094388e+14  3.62109874e+33  1.72431000e+01  2.26715487e-01  8.62260000e+00  1.84107678e-01  1.12191131e-01  3.51442252e-01  2.32890944e-02  5.62848845e+06 
 2.49536444e+14  3.68509658e+33  1.71571000e+01  2.28638389e-01  8.64160000e+00  1.86235163e-01  1.13392182e-01  3.47532984e-01  2.38526840e-02  5.38988244e+06 
 2.51978499e+14  3.74909264e+33  1.70731000e+01  2.30530440e-01  8.65960000e+00  1.88315868e-01  1.14580037e-01  3.43825756e-01  2.44171528e-02  5.16635118e+06 
 2.54420555e+14  3.81308871e+33  1.69941000e+01  2.32392172e-01  8.67760000e+00  1.90384812e-01  1.15712892e-01  3.40082858e-01  2.49597054e-02  4.95668367e+06 
 2.56862610e+14  3.87698407e+33  1.69171000e+01  2.34221193e-01  8.69460000e+00  1.92404236e-01  1.16829399e-01  3.36542990e-01  2.55004786e-02  4.76009206e+06 
 2.59304666e+14  3.94058511e+33  1.68431000e+01  2.36012423e-01  8.71160000e+00  1.94405084e-01  1.17914457e-01  3.32966986e-01  2.60310557e-02  4.57610496e+06 
 2.61746721e+14  4.00418615e+33  1.67721000e+01  2.37774722e-01  8.72760000e+00  1.96358073e-01  1.18966845e-01  3.29596568e-01  2.65498928e-02  4.40291152e+06 
 2.64188777e+14  4.06778718e+33  1.67031000e+01  2.39508576e-01  8.74360000e+00  1.98298838e-01  1.19999461e-01  3.26193941e-01  2.70636904e-02  4.23970322e+06 
 2.66630832e+14  4.13080525e+33  1.66381000e+01  2.41198767e-01  8.75760000e+00  2.00142845e-01  1.20981919e-01  3.23233378e-01  2.75554192e-02  4.08713169e+06 
 2.69072888e+14  4.19357916e+33  1.65741000e+01  2.42854837e-01  8.77260000e+00  2.02005102e-01  1.21956688e-01  3.20002518e-01  2.80483404e-02  3.94358802e+06 
 2.71514943e+14  4.25635307e+33  1.65131000e+01  2.44483837e-01  8.78660000e+00  2.03818682e-01  1.22893780e-01  3.16980337e-01  2.85246866e-02  3.80786511e+06 
 2.73956998e+14  4.32891999e+33  1.64451000e+01  2.46335211e-01  8.80160000e+00  2.05857565e-01  1.23946802e-01  3.13733041e-01  2.90636506e-02  3.65989532e+06 
 2.76399054e+14  4.45638106e+33  1.63291000e+01  2.49577750e-01  8.82760000e+00  2.09440889e-01  1.25768541e-01  3.08062394e-01  3.00057473e-02  3.41629015e+06 
 2.78841109e+14  4.57625465e+33  1.62231000e+01  2.52635384e-01  8.85260000e+00  2.12856971e-01  1.27468321e-01  3.02580957e-01  3.08963922e-02  3.20386704e+06 
 2.81283165e+14  4.69744787e+33  1.61201000e+01  2.55729774e-01  8.87660000e+00  2.16282022e-01  1.29156613e-01  2.97340711e-01  3.17908276e-02  3.00470887e+06 
 2.83725220e+14  4.82034243e+33  1.60191000e+01  2.58870563e-01  8.90060000e+00  2.19758869e-01  1.30850114e-01  2.92116131e-01  3.26985759e-02  2.81756824e+06 
 2.86167276e+14  4.94586956e+33  1.59201000e+01  2.62081109e-01  8.92360000e+00  2.23268122e-01  1.32549986e-01  2.87156078e-01  3.36192280e-02  2.64062351e+06 
 2.88609331e+14  5.07348346e+33  1.58241000e+01  2.65346644e-01  8.94760000e+00  2.26871411e-01  1.34239384e-01  2.81991232e-01  3.45425515e-02  2.47428596e+06 
 2.91051387e+14  5.20283661e+33  1.57301000e+01  2.68657629e-01  8.97160000e+00  2.30522831e-01  1.35934529e-01  2.76862915e-01  3.54790719e-02  2.31847363e+06 
 2.93493442e+14  5.33442881e+33  1.56381000e+01  2.72026111e-01  8.99560000e+00  2.34231777e-01  1.37635630e-01  2.71777729e-01  3.64282612e-02  2.17206986e+06 
 2.95935498e+14  5.46860586e+33  1.55471000e+01  2.75459823e-01  9.01860000e+00  2.37966004e-01  1.39360644e-01  2.66976067e-01  3.74016630e-02  2.03429968e+06 
 2.98377553e+14  5.60455918e+33  1.54601000e+01  2.78937161e-01  9.04260000e+00  2.41783458e-01  1.41054725e-01  2.61986740e-01  3.83634841e-02  1.90553106e+06 
 3.00819609e+14  5.74235016e+33  1.53751000e+01  2.82458854e-01  9.06560000e+00  2.45607726e-01  1.42752500e-01  2.57281895e-01  3.93364751e-02  1.78516187e+06 
 3.03261664e+14  5.88323053e+33  1.52921000e+01  2.86055732e-01  9.08960000e+00  2.49541421e-01  1.44454542e-01  2.52401364e-01  4.03191922e-02  1.67171631e+06 
 3.05703720e+14  6.02592325e+33  1.52111000e+01  2.89694048e-01  9.11260000e+00  2.53478703e-01  1.46158779e-01  2.47807546e-01  4.13118478e-02  1.56584311e+06 
 3.08145775e+14  6.17042955e+33  1.51321000e+01  2.93372954e-01  9.13560000e+00  2.57457347e-01  1.47864227e-01  2.43267445e-01  4.23136142e-02  1.46704741e+06 
 3.10587831e+14  6.31776714e+33  1.50561000e+01  2.97117284e-01  9.15960000e+00  2.61537498e-01  1.49551268e-01  2.38556237e-01  4.33086178e-02  1.37424944e+06 
 3.13029886e+14  6.46733609e+33  1.49811000e+01  3.00910485e-01  9.18260000e+00  2.65626547e-01  1.51257520e-01  2.34134519e-01  4.43246154e-02  1.28749416e+06 
 3.15471941e+14  6.61875342e+33  1.49091000e+01  3.04741910e-01  9.20560000e+00  2.69754766e-01  1.52941199e-01  2.29768178e-01  4.53315238e-02  1.20660442e+06 
 3.17913997e+14  6.77261951e+33  1.48391000e+01  3.08625779e-01  9.22860000e+00  2.73934064e-01  1.54621785e-01  2.25460935e-01  4.63422469e-02  1.13089498e+06 
 3.20356052e+14  6.92919908e+33  1.47711000e+01  3.12567420e-01  9.25160000e+00  2.78168939e-01  1.56298424e-01  2.21214379e-01  4.73554372e-02  1.05994635e+06 
 3.22798108e+14  7.08766085e+33  1.47051000e+01  3.16544875e-01  9.27460000e+00  2.82440961e-01  1.57968444e-01  2.17022897e-01  4.83700824e-02  9.93822185e+05 
 3.25240163e+14  7.24818545e+33  1.46411000e+01  3.20561801e-01  9.29760000e+00  2.86753222e-01  1.59630669e-01  2.12887131e-01  4.93846447e-02  9.32116083e+05 
 3.27682219e+14  7.41190753e+33  1.45791000e+01  3.24645292e-01  9.32060000e+00  2.91128586e-01  1.61285629e-01  2.08814228e-01  5.03972826e-02  8.74145099e+05 
 3.30124274e+14  7.57754468e+33  1.45181000e+01  3.28762189e-01  9.34260000e+00  2.95498153e-01  1.62952003e-01  2.05019527e-01  5.14245080e-02  8.20121365e+05 
 3.32566330e+14  7.74509698e+33  1.44601000e+01  3.32911673e-01  9.36560000e+00  2.99943170e-01  1.64583587e-01  2.01051692e-01  5.24296203e-02  7.69761984e+05 
 3.35008385e+14  7.91585063e+33  1.44031000e+01  3.37124450e-01  9.38760000e+00  3.04407322e-01  1.66226483e-01  1.97367623e-01  5.34464930e-02  7.22464011e+05 
 3.37450441e+14  8.08879153e+33  1.43481000e+01  3.41374200e-01  9.41060000e+00  3.08951185e-01  1.67854651e-01  1.93512337e-01  5.44558365e-02  6.78314831e+05 
 3.39892496e+14  8.26367907e+33  1.42951000e+01  3.45654182e-01  9.43260000e+00  3.13486046e-01  1.69465903e-01  1.89927898e-01  5.54558065e-02  6.37150919e+05 
 3.42334552e+14  8.44141131e+33  1.42431000e+01  3.49985398e-01  9.45460000e+00  3.18071181e-01  1.71084439e-01  1.86396959e-01  5.64642374e-02  5.98569847e+05 
 3.44776607e+14  8.62178174e+33  1.41931000e+01  3.54361474e-01  9.47660000e+00  3.22701311e-01  1.72684725e-01  1.82916815e-01  5.74602417e-02  5.62457414e+05 
 3.47218663e+14  8.80412931e+33  1.41441000e+01  3.58765478e-01  9.49860000e+00  3.27362194e-01  1.74288231e-01  1.79481421e-01  5.84625019e-02  5.28772830e+05 
 3.49660718e+14  8.98896611e+33  1.40971000e+01  3.63208946e-01  9.52060000e+00  3.32063677e-01  1.75870289e-01  1.76093462e-01  5.94491335e-02  4.97256111e+05 
 3.52102774e+14  9.17688925e+33  1.40511000e+01  3.67704919e-01  9.54260000e+00  3.36816933e-01  1.77455743e-01  1.72756222e-01  6.04396024e-02  4.67675265e+05 
 3.54544829e+14  9.36681900e+33  1.40071000e+01  3.72226575e-01  9.56460000e+00  3.41599300e-01  1.79015698e-01  1.69460353e-01  6.14110710e-02  4.40067520e+05 
 3.56986885e+14  9.55888516e+33  1.39641000e+01  3.76776292e-01  9.58560000e+00  3.46369671e-01  1.80574497e-01  1.66419539e-01  6.23837133e-02  4.14272890e+05 
 3.59428940e+14  9.75448152e+33  1.39221000e+01  3.81385861e-01  9.60760000e+00  3.51241384e-01  1.82134537e-01  1.63214357e-01  6.33567690e-02  3.89997839e+05 
 3.61870995e+14  9.95211293e+33  1.38821000e+01  3.86018923e-01  9.62860000e+00  3.56097026e-01  1.83664880e-01  1.60258875e-01  6.43059289e-02  3.67326504e+05 
 3.64313051e+14  1.01517779e+34  1.38431000e+01  3.90674799e-01  9.64960000e+00  3.60979294e-01  1.85190443e-01  1.57338113e-01  6.52525190e-02  3.46142924e+05 
 3.66755106e+14  1.03549194e+34  1.38051000e+01  3.95386072e-01  9.67060000e+00  3.65916041e-01  1.86713819e-01  1.54461789e-01  6.61957865e-02  3.26204299e+05 
 3.69197162e+14  1.05603693e+34  1.37681000e+01  4.00124434e-01  9.69160000e+00  3.70883252e-01  1.88231189e-01  1.51619811e-01  6.71344792e-02  3.07545020e+05 
 3.71639217e+14  1.07678797e+34  1.37331000e+01  4.04883516e-01  9.71260000e+00  3.75875559e-01  1.89713343e-01  1.48809254e-01  6.80426896e-02  2.90096362e+05 
 3.74081273e+14  1.09785572e+34  1.36991000e+01  4.09687794e-01  9.73260000e+00  3.80869395e-01  1.91189156e-01  1.46243713e-01  6.89435797e-02  2.73688950e+05 
 3.76523328e+14  1.11919395e+34  1.36651000e+01  4.14525493e-01  9.75360000e+00  3.85943728e-01  1.92684697e-01  1.43504600e-01  6.98615167e-02  2.58293952e+05 
 3.78965384e+14  1.14074084e+34  1.36331000e+01  4.19381879e-01  9.77360000e+00  3.90996724e-01  1.94141320e-01  1.40998076e-01  7.07445028e-02  2.43885441e+05 
 3.81407439e+14  1.16257423e+34  1.36021000e+01  4.24273742e-01  9.79460000e+00  3.96132511e-01  1.95587969e-01  1.38319234e-01  7.16168035e-02  2.30346892e+05 
 3.83849495e+14  1.18471683e+34  1.35711000e+01  4.29204959e-01  9.81460000e+00  4.01264455e-01  1.97053287e-01  1.35876070e-01  7.25040779e-02  2.17611784e+05 
 3.86291550e+14  1.20707059e+34  1.35421000e+01  4.34152889e-01  9.83460000e+00  4.06418153e-01  1.98475988e-01  1.33456164e-01  7.33518658e-02  2.05681936e+05 
 3.88733606e+14  1.22968153e+34  1.35131000e+01  4.39127098e-01  9.85460000e+00  4.11601870e-01  1.99914661e-01  1.31061991e-01  7.42129627e-02  1.94478643e+05 
 3.91175661e+14  1.25263936e+34  1.34861000e+01  4.44146153e-01  9.87460000e+00  4.16831648e-01  2.01311735e-01  1.28698836e-01  7.50319641e-02  1.83914957e+05 
 3.93617717e+14  1.27581072e+34  1.34591000e+01  4.49180009e-01  9.89360000e+00  4.22035699e-01  2.02722251e-01  1.26554137e-01  7.58625953e-02  1.74009948e+05 
 3.96059772e+14  1.29921100e+34  1.34331000e+01  4.54231493e-01  9.91360000e+00  4.27308388e-01  2.04116071e-01  1.24231554e-01  7.66763031e-02  1.64711748e+05 
 3.98501828e+14  1.32299463e+34  1.34081000e+01  4.59332851e-01  9.93260000e+00  4.32585317e-01  2.05496234e-01  1.22135308e-01  7.74724521e-02  1.55924496e+05 
 4.00943883e+14  1.34699406e+34  1.33831000e+01  4.64447156e-01  9.95160000e+00  4.37880771e-01  2.06888353e-01  1.20055222e-01  7.82786037e-02  1.47677227e+05 
 4.03385938e+14  1.37120895e+34  1.33601000e+01  4.69573884e-01  9.97060000e+00  4.43194336e-01  2.08229922e-01  1.17990607e-01  7.90354920e-02  1.39932763e+05 
 4.05827994e+14  1.39581504e+34  1.33371000e+01  4.74749270e-01  9.98960000e+00  4.48557370e-01  2.09586640e-01  1.15952416e-01  7.98014051e-02  1.32606382e+05 
 4.08270049e+14  1.42065271e+34  1.33151000e+01  4.79938682e-01  1.00086000e+01  4.53940025e-01  2.10922505e-01  1.13929168e-01  8.05454519e-02  1.25719543e+05 
 4.10712105e+14  1.44570797e+34  1.32931000e+01  4.85138745e-01  1.00276000e+01  4.59339404e-01  2.12268194e-01  1.11919422e-01  8.12970680e-02  1.19246274e+05 
 4.13154160e+14  1.47113228e+34  1.32721000e+01  4.90380053e-01  1.00456000e+01  4.64734593e-01  2.13595250e-01  1.10121514e-01  8.20257284e-02  1.13123470e+05 
 4.15596216e+14  1.49681808e+34  1.32521000e+01  4.95639361e-01  1.00646000e+01  4.70200276e-01  2.14899966e-01  1.08148095e-01  8.27299862e-02  1.07355898e+05 
