# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21882931e+33  2.33191000e+01  1.62705339e-01  9.56060000e+00  1.43826037e-01  6.20965720e-02  2.58492293e-01  5.98063778e-03  3.43451790e+07 
 2.31232578e+14  2.24110483e+33  2.32181000e+01  1.63127811e-01  9.55960000e+00  1.44338748e-01  6.24960731e-02  2.56910517e-01  6.07040171e-03  3.36727944e+07 
 2.32465157e+14  2.26338035e+33  2.31181000e+01  1.63548641e-01  9.55860000e+00  1.44849001e-01  6.28965743e-02  2.55345011e-01  6.16121620e-03  3.30187642e+07 
 2.33697735e+14  2.28565587e+33  2.30201000e+01  1.63967805e-01  9.55760000e+00  1.45356771e-01  6.32925024e-02  2.53795689e-01  6.25171286e-03  3.23825104e+07 
 2.34930313e+14  2.30925243e+33  2.29171000e+01  1.64410257e-01  9.55660000e+00  1.45893194e-01  6.37141921e-02  2.52160303e-01  6.34900625e-03  3.17269186e+07 
 2.36162891e+14  2.33292519e+33  2.28161000e+01  1.64852835e-01  9.55560000e+00  1.46429247e-01  6.41311073e-02  2.50535495e-01  6.44596920e-03  3.10871968e+07 
 2.37395470e+14  2.35659795e+33  2.27171000e+01  1.65294092e-01  9.55460000e+00  1.46963113e-01  6.45434899e-02  2.48927210e-01  6.54265674e-03  3.04649386e+07 
 2.38628048e+14  2.38027071e+33  2.26191000e+01  1.65734009e-01  9.55360000e+00  1.47494743e-01  6.49568428e-02  2.47335712e-01  6.64044745e-03  2.98596110e+07 
 2.39860626e+14  2.40394347e+33  2.25231000e+01  1.66172556e-01  9.55260000e+00  1.48024105e-01  6.53652889e-02  2.45760965e-01  6.73783479e-03  2.92706966e+07 
 2.41093204e+14  2.42761623e+33  2.24291000e+01  1.66609703e-01  9.55160000e+00  1.48551163e-01  6.57685685e-02  2.44202972e-01  6.83472146e-03  2.86976926e+07 
 2.42325783e+14  2.45128899e+33  2.23361000e+01  1.67045422e-01  9.55060000e+00  1.49075878e-01  6.61723453e-02  2.42661807e-01  6.93255948e-03  2.81401117e+07 
 2.43558361e+14  2.47638744e+33  2.22391000e+01  1.67506065e-01  9.54960000e+00  1.49630913e-01  6.65977602e-02  2.41034002e-01  7.03647797e-03  2.75649410e+07 
 2.44790939e+14  2.50153286e+33  2.21431000e+01  1.67966508e-01  9.54860000e+00  1.50185014e-01  6.70237990e-02  2.39419842e-01  7.14145396e-03  2.70043461e+07 
 2.46023517e+14  2.52667828e+33  2.20491000e+01  1.68425866e-01  9.54660000e+00  1.50720926e-01  6.74445700e-02  2.38006262e-01  7.24592578e-03  2.64589526e+07 
 2.47256096e+14  2.55182371e+33  2.19571000e+01  1.68884108e-01  9.54560000e+00  1.51270883e-01  6.78598062e-02  2.36426549e-01  7.34978765e-03  2.59283061e+07 
 2.48488674e+14  2.57696913e+33  2.18651000e+01  1.69341197e-01  9.54460000e+00  1.51818704e-01  6.82817242e-02  2.34864165e-01  7.45633888e-03  2.54119639e+07 
 2.49721252e+14  2.60211455e+33  2.17761000e+01  1.69797096e-01  9.54360000e+00  1.52364349e-01  6.86914978e-02  2.33319093e-01  7.56044542e-03  2.49094986e+07 
 2.50953831e+14  2.62725998e+33  2.16881000e+01  1.70251767e-01  9.54260000e+00  1.52907777e-01  6.91013981e-02  2.31791353e-01  7.66543223e-03  2.44204928e+07 
 2.52186409e+14  2.65392386e+33  2.15961000e+01  1.70732799e-01  9.54060000e+00  1.53466759e-01  6.95345773e-02  2.30360744e-01  7.77726705e-03  2.39159278e+07 
 2.53418987e+14  2.68061033e+33  2.15051000e+01  1.71213383e-01  9.53960000e+00  1.54040477e-01  6.99681890e-02  2.28763659e-01  7.89015285e-03  2.34246217e+07 
 2.54651565e+14  2.70729679e+33  2.14161000e+01  1.71693079e-01  9.53860000e+00  1.54612261e-01  7.03957169e-02  2.27184422e-01  8.00224989e-03  2.29466069e+07 
 2.55884144e+14  2.73398325e+33  2.13281000e+01  1.72171847e-01  9.53760000e+00  1.55182065e-01  7.08235139e-02  2.25623089e-01  8.11533765e-03  2.24814917e+07 
 2.57116722e+14  2.76066971e+33  2.12411000e+01  1.72649645e-01  9.53560000e+00  1.55733745e-01  7.12514856e-02  2.24261424e-01  8.22939237e-03  2.20288952e+07 
 2.58349300e+14  2.78735617e+33  2.11561000e+01  1.73126430e-01  9.53460000e+00  1.56299453e-01  7.16727553e-02  2.22735742e-01  8.34241613e-03  2.15884476e+07 
 2.59581878e+14  2.81404263e+33  2.10721000e+01  1.73602156e-01  9.53360000e+00  1.56863048e-01  7.20938567e-02  2.21227872e-01  8.45628061e-03  2.11597868e+07 
 2.60814457e+14  2.84232682e+33  2.09851000e+01  1.74105449e-01  9.53160000e+00  1.57443253e-01  7.25333079e-02  2.19818542e-01  8.57590126e-03  2.07177006e+07 
 2.62047035e+14  2.87061571e+33  2.08991000e+01  1.74608138e-01  9.53060000e+00  1.58037863e-01  7.29728933e-02  2.18245867e-01  8.69651907e-03  2.02875380e+07 
 2.63279613e+14  2.89890460e+33  2.08141000e+01  1.75110101e-01  9.52960000e+00  1.58630633e-01  7.34125507e-02  2.16691631e-01  8.81811932e-03  1.98690244e+07 
 2.64512192e+14  2.92719350e+33  2.07311000e+01  1.75611290e-01  9.52760000e+00  1.59205440e-01  7.38450546e-02  2.15336419e-01  8.93851785e-03  1.94618201e+07 
 2.65744770e+14  2.95548239e+33  2.06491000e+01  1.76111657e-01  9.52660000e+00  1.59794383e-01  7.42772802e-02  2.13818859e-01  9.05976246e-03  1.90655926e+07 
 2.66977348e+14  2.98377128e+33  2.05681000e+01  1.76611151e-01  9.52560000e+00  1.60381338e-01  7.47091133e-02  2.12319697e-01  9.18181778e-03  1.86800191e+07 
 2.68209926e+14  3.01206529e+33  2.04881000e+01  1.77109812e-01  9.52460000e+00  1.60966367e-01  7.51404060e-02  2.10838553e-01  9.30463506e-03  1.83047177e+07 
 2.69442505e+14  3.04201087e+33  2.04051000e+01  1.77636809e-01  9.52260000e+00  1.61568502e-01  7.55918061e-02  2.09459163e-01  9.43404766e-03  1.79182367e+07 
 2.70675083e+14  3.07195645e+33  2.03231000e+01  1.78163250e-01  9.52160000e+00  1.62184982e-01  7.60430425e-02  2.07918718e-01  9.56441579e-03  1.75422772e+07 
 2.71907661e+14  3.10190203e+33  2.02431000e+01  1.78689088e-01  9.52060000e+00  1.62799692e-01  7.64864542e-02  2.06397215e-01  9.69331274e-03  1.71765343e+07 
 2.73140239e+14  3.13184761e+33  2.01641000e+01  1.79214272e-01  9.51860000e+00  1.63396539e-01  7.69293356e-02  2.05073647e-01  9.82301200e-03  1.68207094e+07 
 2.74372818e+14  3.16179319e+33  2.00861000e+01  1.79738745e-01  9.51760000e+00  1.64007555e-01  7.73715635e-02  2.03589703e-01  9.95347187e-03  1.64745117e+07 
 2.75605396e+14  3.19173877e+33  2.00091000e+01  1.80262452e-01  9.51660000e+00  1.64616647e-01  7.78130087e-02  2.02124541e-01  1.00846473e-02  1.61376576e+07 
 2.76837974e+14  3.22195154e+33  1.99331000e+01  1.80789999e-01  9.51460000e+00  1.65213290e-01  7.82521728e-02  2.00841932e-01  1.02159435e-02  1.58069861e+07 
 2.78070552e+14  3.33370597e+33  1.96551000e+01  1.82783449e-01  9.51060000e+00  1.67511781e-01  7.99033700e-02  1.95546945e-01  1.07178009e-02  1.46341000e+07 
 2.79303131e+14  3.44546039e+33  1.93821000e+01  1.84866809e-01  9.50660000e+00  1.69888439e-01  8.16013687e-02  1.90356974e-01  1.12470603e-02  1.35305928e+07 
 2.80535709e+14  3.51956898e+33  1.92051000e+01  1.86295027e-01  9.50360000e+00  1.71496192e-01  8.27470336e-02  1.87070207e-01  1.16116180e-02  1.28391915e+07 
 2.81768287e+14  3.58518480e+33  1.90511000e+01  1.87582371e-01  9.50260000e+00  1.72961401e-01  8.37761920e-02  1.83955264e-01  1.19444739e-02  1.22567573e+07 
 2.83000866e+14  3.65082933e+33  1.89011000e+01  1.88890274e-01  9.50060000e+00  1.74424100e-01  8.48060542e-02  1.81097713e-01  1.22822564e-02  1.17012956e+07 
 2.84233444e+14  3.71903072e+33  1.87491000e+01  1.90269756e-01  9.49960000e+00  1.75974068e-01  8.58794816e-02  1.78029986e-01  1.26394224e-02  1.11519017e+07 
 2.85466022e+14  3.78723211e+33  1.86011000e+01  1.91669705e-01  9.49860000e+00  1.77536805e-01  8.69547536e-02  1.75054431e-01  1.30023567e-02  1.06295828e+07 
 2.86698600e+14  3.85597530e+33  1.84541000e+01  1.93100475e-01  9.49760000e+00  1.79124013e-01  8.80572894e-02  1.72147893e-01  1.33804437e-02  1.01294655e+07 
 2.87931179e+14  3.92682953e+33  1.83081000e+01  1.94595438e-01  9.49660000e+00  1.80772647e-01  8.91817781e-02  1.69244874e-01  1.37711831e-02  9.64034854e+06 
 2.89163757e+14  3.99768377e+33  1.81651000e+01  1.96110178e-01  9.49660000e+00  1.82448919e-01  9.03179303e-02  1.66270301e-01  1.41720641e-02  9.17676856e+06 
 2.90396335e+14  4.06961349e+33  1.80241000e+01  1.97667098e-01  9.49660000e+00  1.84161654e-01  9.14714110e-02  1.63353016e-01  1.45849029e-02  8.73107935e+06 
 2.91628913e+14  4.14318863e+33  1.78831000e+01  1.99279225e-01  9.49760000e+00  1.85940790e-01  9.26614157e-02  1.60304697e-01  1.50173612e-02  8.29976706e+06 
 2.92861492e+14  4.21676376e+33  1.77471000e+01  2.00910202e-01  9.49760000e+00  1.87714517e-01  9.38423882e-02  1.57531436e-01  1.54523671e-02  7.89206082e+06 
 2.94094070e+14  4.29196850e+33  1.76111000e+01  2.02595777e-01  9.49860000e+00  1.89553612e-01  9.50612076e-02  1.54635746e-01  1.59082480e-02  7.49844497e+06 
 2.95326648e+14  4.36833334e+33  1.74781000e+01  2.04326044e-01  9.49960000e+00  1.91431093e-01  9.62880739e-02  1.51807316e-01  1.63732984e-02  7.12126291e+06 
 2.96559226e+14  4.44469819e+33  1.73491000e+01  2.06074044e-01  9.50160000e+00  1.93334010e-01  9.75144994e-02  1.48921067e-01  1.68447733e-02  6.76553008e+06 
 2.97791805e+14  4.52326700e+33  1.72191000e+01  2.07890103e-01  9.50360000e+00  1.95300151e-01  9.87906568e-02  1.46072875e-01  1.73430386e-02  6.42061661e+06 
 2.99024383e+14  4.60249111e+33  1.70931000e+01  2.09738898e-01  9.50560000e+00  1.97291668e-01  1.00064402e-01  1.43315027e-01  1.78469005e-02  6.09312990e+06 
 3.00256961e+14  4.68171522e+33  1.69711000e+01  2.11604178e-01  9.50760000e+00  1.99291536e-01  1.01335580e-01  1.40666235e-01  1.83567129e-02  5.78484952e+06 
 3.01489540e+14  4.76373768e+33  1.68491000e+01  2.13551980e-01  9.51060000e+00  2.01385288e-01  1.02645649e-01  1.37884440e-01  1.88892140e-02  5.48463576e+06 
 3.02722118e+14  4.84589135e+33  1.67301000e+01  2.15519232e-01  9.51360000e+00  2.03490507e-01  1.03964258e-01  1.35210448e-01  1.94330708e-02  5.20202387e+06 
 3.03954696e+14  4.92845693e+33  1.66151000e+01  2.17511613e-01  9.51760000e+00  2.05629410e-01  1.05276982e-01  1.32474386e-01  1.99813807e-02  4.93510536e+06 
 3.05187274e+14  5.01361118e+33  1.65001000e+01  2.19581959e-01  9.52060000e+00  2.07824834e-01  1.06630677e-01  1.29943768e-01  2.05546249e-02  4.67657105e+06 
