# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41262522e+33  1.31889100e+02  8.02954739e-02  3.13360000e+00  1.28194273e-02  2.57157066e-03  9.86280244e-01  2.06061422e-04  2.33966817e+11 
 2.32792064e+14  1.45125853e+33  1.14702100e+02  8.07322021e-02  3.20360000e+00  1.37745505e-02  2.86488394e-03  9.81834872e-01  1.86353964e-04  1.02454224e+11 
 2.35584128e+14  1.49050970e+33  1.01400100e+02  8.12296135e-02  3.27160000e+00  1.47511985e-02  3.22651143e-03  9.77118274e-01  1.72889494e-04  4.97687766e+10 
 2.38376192e+14  1.53037542e+33  9.08281000e+01  8.17752473e-02  3.33660000e+00  1.57347679e-02  3.64814921e-03  9.72234955e-01  1.63698927e-04  2.62788303e+10 
 2.41168256e+14  1.57079752e+33  8.22511000e+01  8.23597678e-02  3.39960000e+00  1.67340148e-02  4.12368858e-03  9.67202590e-01  1.57683779e-04  1.48760766e+10 
 2.43960320e+14  1.61181480e+33  7.51581000e+01  8.29775956e-02  3.46060000e+00  1.77467976e-02  4.64946066e-03  9.62043569e-01  1.54183900e-04  8.92651906e+09 
 2.46752384e+14  1.65338176e+33  6.92101000e+01  8.36234717e-02  3.51960000e+00  1.87705053e-02  5.22138899e-03  9.56778159e-01  1.52811804e-04  5.63549016e+09 
 2.49544448e+14  1.69545916e+33  6.41611000e+01  8.42932181e-02  3.57660000e+00  1.98025261e-02  5.83595338e-03  9.51422920e-01  1.53359501e-04  3.72113048e+09 
 2.52336512e+14  1.73809437e+33  5.98211000e+01  8.49847577e-02  3.63260000e+00  2.08553274e-02  6.49134932e-03  9.45923833e-01  1.55742936e-04  2.55589793e+09 
 2.55128576e+14  1.78120565e+33  5.60621000e+01  8.56944560e-02  3.68560000e+00  2.18972755e-02  7.18358119e-03  9.40426069e-01  1.59925646e-04  1.81999280e+09 
 2.57920640e+14  1.82478250e+33  5.27771000e+01  8.64201935e-02  3.73760000e+00  2.29555146e-02  7.91043825e-03  9.34808745e-01  1.65959655e-04  1.33882048e+09 
 2.60712704e+14  1.86883923e+33  4.98841000e+01  8.71605629e-02  3.78860000e+00  2.40290005e-02  8.66959058e-03  9.29072741e-01  1.73904718e-04  1.01412227e+09 
 2.63504768e+14  1.91330265e+33  4.73221000e+01  8.79129035e-02  3.83760000e+00  2.50998291e-02  9.45783120e-03  9.23311081e-01  1.83858538e-04  7.89058330e+08 
 2.66296832e+14  1.95817200e+33  4.50401000e+01  8.86759493e-02  3.88460000e+00  2.61655889e-02  1.02724522e-02  9.17543588e-01  1.95908068e-04  6.28909565e+08 
 2.69088896e+14  2.00341669e+33  4.29951000e+01  8.94480711e-02  3.93060000e+00  2.72407992e-02  1.11118521e-02  9.11694590e-01  2.10216052e-04  5.12240808e+08 
 2.71880960e+14  2.04869129e+33  4.11681000e+01  9.02222390e-02  3.97460000e+00  2.83044374e-02  1.19664216e-02  9.05883567e-01  2.26731516e-04  4.25908580e+08 
 2.74673024e+14  2.09396588e+33  3.95281000e+01  9.09967953e-02  4.01760000e+00  2.93716701e-02  1.28331869e-02  9.00025187e-01  2.45514332e-04  3.60615540e+08 
 2.77465088e+14  2.10501145e+33  3.91541000e+01  9.11847749e-02  4.02760000e+00  2.96260012e-02  1.30458401e-02  8.98627686e-01  2.50453630e-04  3.47192463e+08 
