# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85557738e+33  1.58971000e+01  2.39209901e-01  8.36560000e+00  1.91700237e-01  1.28578208e-01  3.49823460e-01  3.18777153e-02  3.92418382e+06 
 2.30658576e+14  3.88292857e+33  1.58681000e+01  2.40392100e-01  8.37860000e+00  1.92910578e-01  1.29273825e-01  3.48137056e-01  3.22642397e-02  3.83984332e+06 
 2.31317151e+14  3.91027977e+33  1.58391000e+01  2.41570001e-01  8.39260000e+00  1.94167948e-01  1.29972014e-01  3.46151749e-01  3.26549323e-02  3.75798172e+06 
 2.31975727e+14  3.93763096e+33  1.58101000e+01  2.42743599e-01  8.40560000e+00  1.95381289e-01  1.30672797e-01  3.44434563e-01  3.30498412e-02  3.67850972e+06 
 2.32634302e+14  3.96498215e+33  1.57821000e+01  2.43912887e-01  8.41860000e+00  1.96596022e-01  1.31359544e-01  3.42702141e-01  3.34384176e-02  3.60134162e+06 
 2.33292878e+14  3.99233335e+33  1.57551000e+01  2.45077860e-01  8.43160000e+00  1.97812125e-01  1.32031924e-01  3.40954603e-01  3.38202805e-02  3.52639539e+06 
 2.33951454e+14  4.01968454e+33  1.57281000e+01  2.46238515e-01  8.44460000e+00  1.99029574e-01  1.32706488e-01  3.39192077e-01  3.42059235e-02  3.45359248e+06 
 2.34610029e+14  4.04703573e+33  1.57011000e+01  2.47394849e-01  8.45660000e+00  2.00202057e-01  1.33383251e-01  3.37697962e-01  3.45953862e-02  3.38285746e+06 
 2.35268605e+14  4.07438693e+33  1.56751000e+01  2.48546858e-01  8.46960000e+00  2.01422003e-01  1.34045125e-01  3.35905763e-01  3.49775484e-02  3.31411793e+06 
 2.35927181e+14  4.10173812e+33  1.56501000e+01  2.49694543e-01  8.48160000e+00  2.02596663e-01  1.34691787e-01  3.34382136e-01  3.53520260e-02  3.24730449e+06 
 2.36585756e+14  4.12920722e+33  1.56251000e+01  2.50842826e-01  8.49460000e+00  2.03821680e-01  1.35341176e-01  3.32568743e-01  3.57302736e-02  3.18207436e+06 
 2.37244332e+14  4.15730702e+33  1.55991000e+01  2.52013178e-01  8.50660000e+00  2.05015396e-01  1.36014815e-01  3.31066676e-01  3.61256761e-02  3.11720826e+06 
 2.37902907e+14  4.18540682e+33  1.55741000e+01  2.53179301e-01  8.51960000e+00  2.06257180e-01  1.36672975e-01  3.29266984e-01  3.65131063e-02  3.05415429e+06 
 2.38561483e+14  4.21350662e+33  1.55501000e+01  2.54341190e-01  8.53160000e+00  2.07453189e-01  1.37315337e-01  3.27735916e-01  3.68921715e-02  2.99285056e+06 
 2.39220059e+14  4.24160642e+33  1.55261000e+01  2.55498844e-01  8.54360000e+00  2.08650240e-01  1.37959359e-01  3.26190534e-01  3.72744858e-02  2.93323759e+06 
 2.39878634e+14  4.26970622e+33  1.55031000e+01  2.56652258e-01  8.55560000e+00  2.09848311e-01  1.38587173e-01  3.24630952e-01  3.76479351e-02  2.87525811e+06 
 2.40537210e+14  4.29780602e+33  1.54801000e+01  2.57801431e-01  8.56760000e+00  2.11047385e-01  1.39216458e-01  3.23057298e-01  3.80244117e-02  2.81885722e+06 
 2.41195785e+14  4.32590581e+33  1.54571000e+01  2.58946361e-01  8.57960000e+00  2.12247439e-01  1.39847227e-01  3.21469703e-01  3.84039430e-02  2.76398205e+06 
 2.41854361e+14  4.35400561e+33  1.54351000e+01  2.60087049e-01  8.59160000e+00  2.13448454e-01  1.40461288e-01  3.19868282e-01  3.87739928e-02  2.71058174e+06 
 2.42512937e+14  4.38210541e+33  1.54131000e+01  2.61223494e-01  8.60260000e+00  2.14602503e-01  1.41076643e-01  3.18535703e-01  3.91468696e-02  2.65860752e+06 
 2.43171512e+14  4.41020521e+33  1.53911000e+01  2.62355698e-01  8.61460000e+00  2.15805256e-01  1.41693305e-01  3.16906949e-01  3.95225977e-02  2.60801244e+06 
 2.43830088e+14  4.43830501e+33  1.53701000e+01  2.63483661e-01  8.62560000e+00  2.16960749e-01  1.42292765e-01  3.15547113e-01  3.98882216e-02  2.55875126e+06 
 2.44488664e+14  4.46640481e+33  1.53491000e+01  2.64607387e-01  8.63760000e+00  2.18165167e-01  1.42893344e-01  3.13891503e-01  4.02564646e-02  2.51078064e+06 
 2.45147239e+14  4.49450461e+33  1.53291000e+01  2.65726877e-01  8.64860000e+00  2.19322041e-01  1.43476328e-01  3.12504886e-01  4.06140965e-02  2.46405870e+06 
 2.45805815e+14  4.52326702e+33  1.53081000e+01  2.66868517e-01  8.65960000e+00  2.20494301e-01  1.44084003e-01  3.11145253e-01  4.09897209e-02  2.41748107e+06 
 2.46464390e+14  4.55204126e+33  1.52881000e+01  2.68006471e-01  8.67060000e+00  2.21667520e-01  1.44673998e-01  3.09772980e-01  4.13545553e-02  2.37209952e+06 
 2.47122966e+14  4.58081551e+33  1.52681000e+01  2.69140271e-01  8.68260000e+00  2.22890209e-01  1.45264962e-01  3.08105607e-01  4.17218335e-02  2.32789463e+06 
 2.47781542e+14  4.60958975e+33  1.52481000e+01  2.70269915e-01  8.69360000e+00  2.24064886e-01  1.45856906e-01  3.06707164e-01  4.20915755e-02  2.28482893e+06 
 2.48440117e+14  4.63836400e+33  1.52291000e+01  2.71395406e-01  8.70460000e+00  2.25240200e-01  1.46430609e-01  3.05295762e-01  4.24498602e-02  2.24286624e+06 
 2.49098693e+14  4.66713824e+33  1.52101000e+01  2.72516746e-01  8.71560000e+00  2.26416134e-01  1.47005113e-01  3.03871542e-01  4.28103719e-02  2.20197183e+06 
 2.49757268e+14  4.69591248e+33  1.51911000e+01  2.73633935e-01  8.72560000e+00  2.27543388e-01  1.47580429e-01  3.02716126e-01  4.31731274e-02  2.16211216e+06 
 2.50415844e+14  4.72468673e+33  1.51731000e+01  2.74746979e-01  8.73660000e+00  2.28720392e-01  1.48137035e-01  3.01266523e-01  4.35237971e-02  2.12325488e+06 
 2.51074420e+14  4.75346097e+33  1.51541000e+01  2.75855879e-01  8.74760000e+00  2.29897967e-01  1.48713901e-01  2.99804473e-01  4.38909517e-02  2.08536895e+06 
 2.51732995e+14  4.78223522e+33  1.51371000e+01  2.76960640e-01  8.75760000e+00  2.31026453e-01  1.49252157e-01  2.98611261e-01  4.42311662e-02  2.04842421e+06 
 2.52391571e+14  4.81100946e+33  1.51191000e+01  2.78061265e-01  8.76760000e+00  2.32155244e-01  1.49810689e-01  2.97405608e-01  4.45878931e-02  2.01239189e+06 
 2.53050147e+14  4.83978370e+33  1.51021000e+01  2.79157761e-01  8.77860000e+00  2.33334203e-01  1.50349969e-01  2.95906710e-01  4.49317888e-02  1.97724398e+06 
 2.53708722e+14  4.86855795e+33  1.50851000e+01  2.80250131e-01  8.78860000e+00  2.34463680e-01  1.50889724e-01  2.94676656e-01  4.52774770e-02  1.94295365e+06 
 2.54367298e+14  4.89778592e+33  1.50681000e+01  2.81355577e-01  8.79860000e+00  2.35603375e-01  1.51433112e-01  2.93459201e-01  4.56264121e-02  1.90897187e+06 
 2.55025873e+14  4.92713785e+33  1.50511000e+01  2.82461654e-01  8.80860000e+00  2.36746113e-01  1.51977856e-01  2.92236374e-01  4.59775649e-02  1.87567705e+06 
 2.55684449e+14  4.95648978e+33  1.50341000e+01  2.83563673e-01  8.81860000e+00  2.37889173e-01  1.52523107e-01  2.91001518e-01  4.63305561e-02  1.84318999e+06 
 2.56343025e+14  4.98584172e+33  1.50181000e+01  2.84661638e-01  8.82860000e+00  2.39032537e-01  1.53048490e-01  2.89754756e-01  4.66698577e-02  1.81148648e+06 
 2.57001600e+14  5.01519365e+33  1.50021000e+01  2.85755554e-01  8.83860000e+00  2.40176192e-01  1.53574212e-01  2.88496220e-01  4.70107591e-02  1.78054324e+06 
 2.57660176e+14  5.04454559e+33  1.49861000e+01  2.86845426e-01  8.84860000e+00  2.41320121e-01  1.54100283e-01  2.87226032e-01  4.73532715e-02  1.75033774e+06 
 2.58318751e+14  5.07389752e+33  1.49701000e+01  2.87931258e-01  8.85860000e+00  2.42464312e-01  1.54626710e-01  2.85944310e-01  4.76974058e-02  1.72084823e+06 
 2.58977327e+14  5.10324945e+33  1.49551000e+01  2.89013057e-01  8.86860000e+00  2.43608749e-01  1.55132752e-01  2.84651158e-01  4.80271110e-02  1.69205366e+06 
 2.59635903e+14  5.13260139e+33  1.49401000e+01  2.90090828e-01  8.87760000e+00  2.44702402e-01  1.55638987e-01  2.83626409e-01  4.83581997e-02  1.66393378e+06 
 2.60294478e+14  5.16195332e+33  1.49251000e+01  2.91164577e-01  8.88760000e+00  2.45847187e-01  1.56145420e-01  2.82310629e-01  4.86906801e-02  1.63646899e+06 
 2.60953054e+14  5.19130525e+33  1.49101000e+01  2.92234311e-01  8.89660000e+00  2.46940942e-01  1.56652061e-01  2.81263233e-01  4.90245618e-02  1.60964037e+06 
 2.61611630e+14  5.22065719e+33  1.48961000e+01  2.93300037e-01  8.90660000e+00  2.48086026e-01  1.57137814e-01  2.79925270e-01  4.93432851e-02  1.58342956e+06 
