# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91597165e+33  1.92321000e+01  1.96270335e-01  9.02760000e+00  1.73704049e-01  8.72790808e-02  2.37116711e-01  1.29869181e-02  1.11412700e+07 
 2.30433657e+14  2.92533740e+33  1.92081000e+01  1.96561899e-01  9.02960000e+00  1.74008752e-01  8.74990340e-02  2.36665559e-01  1.30627268e-02  1.10542064e+07 
 2.30867314e+14  2.93470315e+33  1.91851000e+01  1.96852539e-01  9.03260000e+00  1.74336982e-01  8.77105896e-02  2.35999795e-01  1.31356539e-02  1.09681986e+07 
 2.31300971e+14  2.94406889e+33  1.91611000e+01  1.97142257e-01  9.03460000e+00  1.74640469e-01  8.79320033e-02  2.35548109e-01  1.32125259e-02  1.08832296e+07 
 2.31734628e+14  2.95343464e+33  1.91381000e+01  1.97431060e-01  9.03760000e+00  1.74967510e-01  8.81449589e-02  2.34881980e-01  1.32864771e-02  1.07992834e+07 
 2.32168284e+14  2.96273334e+33  1.91151000e+01  1.97716884e-01  9.03960000e+00  1.75267969e-01  8.83585902e-02  2.34429928e-01  1.33609740e-02  1.07169346e+07 
 2.32601941e+14  2.97190560e+33  1.90931000e+01  1.97997910e-01  9.04260000e+00  1.75588573e-01  8.85636189e-02  2.33763914e-01  1.34325411e-02  1.06366720e+07 
 2.33035598e+14  2.98107786e+33  1.90701000e+01  1.98278019e-01  9.04460000e+00  1.75884380e-01  8.87785858e-02  2.33311696e-01  1.35081171e-02  1.05573566e+07 
 2.33469255e+14  2.99025012e+33  1.90481000e+01  1.98557216e-01  9.04660000e+00  1.76179568e-01  8.89849052e-02  2.32859184e-01  1.35806464e-02  1.04789738e+07 
 2.33902912e+14  2.99942238e+33  1.90271000e+01  1.98835504e-01  9.04960000e+00  1.76498373e-01  8.91824825e-02  2.32192528e-01  1.36500628e-02  1.04015092e+07 
 2.34336569e+14  3.00859465e+33  1.90051000e+01  1.99112885e-01  9.05160000e+00  1.76792349e-01  8.93900370e-02  2.31739444e-01  1.37235207e-02  1.03249485e+07 
 2.34770226e+14  3.01776691e+33  1.89831000e+01  1.99389363e-01  9.05360000e+00  1.77085709e-01  8.95982302e-02  2.31286095e-01  1.37974601e-02  1.02492780e+07 
 2.35203883e+14  3.02693917e+33  1.89621000e+01  1.99664941e-01  9.05660000e+00  1.77402729e-01  8.97975904e-02  2.30618783e-01  1.38682262e-02  1.01744839e+07 
 2.35637540e+14  3.03611143e+33  1.89411000e+01  1.99939621e-01  9.05860000e+00  1.77694888e-01  8.99975275e-02  2.30164828e-01  1.39394328e-02  1.01005529e+07 
 2.36071197e+14  3.04528369e+33  1.89201000e+01  2.00213407e-01  9.06060000e+00  1.77986439e-01  9.01980453e-02  2.29710583e-01  1.40110835e-02  1.00274720e+07 
 2.36504853e+14  3.05445595e+33  1.88991000e+01  2.00486301e-01  9.06260000e+00  1.78277386e-01  9.03991447e-02  2.29256010e-01  1.40831806e-02  9.95522833e+06 
 2.36938510e+14  3.06362822e+33  1.88781000e+01  2.00758308e-01  9.06460000e+00  1.78567731e-01  9.06008281e-02  2.28801111e-01  1.41557274e-02  9.88380918e+06 
 2.37372167e+14  3.07280048e+33  1.88581000e+01  2.01029429e-01  9.06760000e+00  1.78881806e-01  9.07934678e-02  2.28132600e-01  1.42249547e-02  9.81320213e+06 
 2.37805824e+14  3.08197274e+33  1.88371000e+01  2.01299669e-01  9.06960000e+00  1.79170966e-01  9.09962942e-02  2.27677115e-01  1.42983861e-02  9.74339514e+06 
 2.38239481e+14  3.09114500e+33  1.88171000e+01  2.01569029e-01  9.07160000e+00  1.79459529e-01  9.11900176e-02  2.27221296e-01  1.43684575e-02  9.67437618e+06 
 2.38673138e+14  3.10031726e+33  1.87971000e+01  2.01837514e-01  9.07360000e+00  1.79747498e-01  9.13842705e-02  2.26765141e-01  1.44389436e-02  9.60613354e+06 
 2.39106795e+14  3.10948952e+33  1.87771000e+01  2.02105126e-01  9.07560000e+00  1.80034873e-01  9.15790554e-02  2.26308666e-01  1.45098475e-02  9.53865580e+06 
 2.39540452e+14  3.11866178e+33  1.87571000e+01  2.02371870e-01  9.07760000e+00  1.80321656e-01  9.17743747e-02  2.25851886e-01  1.45811718e-02  9.47193163e+06 
 2.39974109e+14  3.12783405e+33  1.87371000e+01  2.02637746e-01  9.08060000e+00  1.80632249e-01  9.19702292e-02  2.25181888e-01  1.46529188e-02  9.40594997e+06 
 2.40407765e+14  3.13700631e+33  1.87181000e+01  2.02902759e-01  9.08260000e+00  1.80917870e-01  9.21567731e-02  2.24724474e-01  1.47211583e-02  9.34069981e+06 
 2.40841422e+14  3.14604775e+33  1.86991000e+01  2.03163145e-01  9.08460000e+00  1.81199535e-01  9.23438009e-02  2.24267191e-01  1.47898705e-02  9.27708726e+06 
 2.41275079e+14  3.15492355e+33  1.86801000e+01  2.03417900e-01  9.08660000e+00  1.81476340e-01  9.25313195e-02  2.23810188e-01  1.48590845e-02  9.21532341e+06 
