# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20369022e+33  2.47221000e+01  1.33691714e-01  6.04860000e+00  7.18006579e-02  4.26260539e-02  7.18746795e-01  2.44894519e-03  5.02865441e+07 
 2.30382863e+14  2.21096979e+33  2.46591000e+01  1.33889800e-01  6.05360000e+00  7.20413258e-02  4.28299261e-02  7.17705263e-01  2.47567128e-03  4.98207210e+07 
 2.30765726e+14  2.21824936e+33  2.45961000e+01  1.34087537e-01  6.05860000e+00  7.22821986e-02  4.30354781e-02  7.16662379e-01  2.50282618e-03  4.93614898e+07 
 2.31148589e+14  2.22552894e+33  2.45341000e+01  1.34284929e-01  6.06460000e+00  7.25484454e-02  4.32392030e-02  7.15437270e-01  2.52990196e-03  4.89087267e+07 
 2.31531452e+14  2.23280851e+33  2.44731000e+01  1.34481974e-01  6.06960000e+00  7.27897598e-02  4.34410380e-02  7.14391349e-01  2.55688486e-03  4.84623084e+07 
 2.31914315e+14  2.24008808e+33  2.44121000e+01  1.34678670e-01  6.07460000e+00  7.30312724e-02  4.36444972e-02  7.13344092e-01  2.58429004e-03  4.80221095e+07 
 2.32297178e+14  2.24736765e+33  2.43521000e+01  1.34875017e-01  6.07960000e+00  7.32729821e-02  4.38459933e-02  7.12295487e-01  2.61158818e-03  4.75880170e+07 
 2.32680042e+14  2.25464722e+33  2.42921000e+01  1.35071013e-01  6.08460000e+00  7.35148868e-02  4.40490914e-02  7.11245538e-01  2.63930808e-03  4.71599108e+07 
 2.33062905e+14  2.26192679e+33  2.42331000e+01  1.35266660e-01  6.08960000e+00  7.37569849e-02  4.42501531e-02  7.10194242e-01  2.66690636e-03  4.67376841e+07 
 2.33445768e+14  2.26920636e+33  2.41741000e+01  1.35461955e-01  6.09460000e+00  7.39992755e-02  4.44527931e-02  7.09141588e-01  2.69492543e-03  4.63212226e+07 
 2.33828631e+14  2.27648593e+33  2.41161000e+01  1.35656897e-01  6.09960000e+00  7.42417573e-02  4.46533215e-02  7.08087569e-01  2.72280761e-03  4.59104251e+07 
 2.34211494e+14  2.28376550e+33  2.40591000e+01  1.35851487e-01  6.10460000e+00  7.44844287e-02  4.48516751e-02  7.07032181e-01  2.75053779e-03  4.55051861e+07 
 2.34594357e+14  2.29104507e+33  2.40021000e+01  1.36045724e-01  6.10960000e+00  7.47272884e-02  4.50515447e-02  7.05975419e-01  2.77867933e-03  4.51053997e+07 
 2.34977220e+14  2.29832465e+33  2.39451000e+01  1.36239606e-01  6.11460000e+00  7.49703351e-02  4.52529430e-02  7.04917280e-01  2.80723852e-03  4.47109676e+07 
 2.35360083e+14  2.30560422e+33  2.38901000e+01  1.36433134e-01  6.11960000e+00  7.52135674e-02  4.54482720e-02  7.03857755e-01  2.83503526e-03  4.43218011e+07 
 2.35742946e+14  2.31288379e+33  2.38341000e+01  1.36626307e-01  6.12460000e+00  7.54569839e-02  4.56488834e-02  7.02796844e-01  2.86383319e-03  4.39377923e+07 
 2.36125809e+14  2.32035859e+33  2.37781000e+01  1.36824306e-01  6.12960000e+00  7.57036796e-02  4.58506574e-02  7.01730985e-01  2.89292846e-03  4.35487354e+07 
 2.36508672e+14  2.32784883e+33  2.37221000e+01  1.37022374e-01  6.13460000e+00  7.59508198e-02  4.60539338e-02  7.00663466e-01  2.92244134e-03  4.31640722e+07 
 2.36891535e+14  2.33533906e+33  2.36671000e+01  1.37220101e-01  6.13960000e+00  7.61981587e-02  4.62548442e-02  6.99594565e-01  2.95176477e-03  4.27845221e+07 
 2.37274399e+14  2.34282929e+33  2.36121000e+01  1.37417487e-01  6.14460000e+00  7.64456943e-02  4.64572583e-02  6.98524282e-01  2.98151311e-03  4.24099896e+07 
 2.37657262e+14  2.35031952e+33  2.35571000e+01  1.37614531e-01  6.14960000e+00  7.66934249e-02  4.66611890e-02  6.97452616e-01  3.01169281e-03  4.20403867e+07 
 2.38040125e+14  2.35780975e+33  2.35041000e+01  1.37811234e-01  6.15360000e+00  7.69154224e-02  4.68586728e-02  6.96567740e-01  3.04101677e-03  4.16756348e+07 
 2.38422988e+14  2.36529998e+33  2.34501000e+01  1.38007594e-01  6.15860000e+00  7.71634972e-02  4.70616068e-02  6.95493694e-01  3.07140788e-03  4.13156371e+07 
 2.38805851e+14  2.37279022e+33  2.33971000e+01  1.38203608e-01  6.16360000e+00  7.74117635e-02  4.72620002e-02  6.94418234e-01  3.10157084e-03  4.09603187e+07 
 2.39188714e+14  2.38028045e+33  2.33451000e+01  1.38399279e-01  6.16860000e+00  7.76602192e-02  4.74597866e-02  6.93341366e-01  3.13148809e-03  4.06095992e+07 
 2.39571577e+14  2.38777068e+33  2.32931000e+01  1.38594604e-01  6.17360000e+00  7.79088622e-02  4.76589917e-02  6.92263094e-01  3.16182020e-03  4.02633951e+07 
 2.39954440e+14  2.39526091e+33  2.32411000e+01  1.38789585e-01  6.17760000e+00  7.81315621e-02  4.78596269e-02  6.91373512e-01  3.19257315e-03  3.99216289e+07 
 2.40337303e+14  2.40275114e+33  2.31901000e+01  1.38984223e-01  6.18260000e+00  7.83805325e-02  4.80575600e-02  6.90292854e-01  3.22305857e-03  3.95842275e+07 
 2.40720166e+14  2.41024137e+33  2.31401000e+01  1.39178512e-01  6.18760000e+00  7.86296876e-02  4.82527207e-02  6.89210756e-01  3.25325751e-03  3.92511183e+07 
 2.41103029e+14  2.41773161e+33  2.30901000e+01  1.39372453e-01  6.19160000e+00  7.88527774e-02  4.84492387e-02  6.88318430e-01  3.28386229e-03  3.89222257e+07 
