# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97090402e+33  1.76681000e+01  1.83418222e-01  8.05960000e+00  1.49896191e-01  9.30274157e-02  3.40962671e-01  1.52247358e-02  1.19909887e+07 
 2.30348789e+14  2.98029680e+33  1.76461000e+01  1.83752095e-01  8.06360000e+00  1.50251455e-01  9.32900745e-02  3.40229651e-01  1.53246428e-02  1.18861423e+07 
 2.30697579e+14  2.98968957e+33  1.76241000e+01  1.84085287e-01  8.06860000e+00  1.50637785e-01  9.35536423e-02  3.39233445e-01  1.54253018e-02  1.17826071e+07 
 2.31046368e+14  2.99908235e+33  1.76021000e+01  1.84417798e-01  8.07260000e+00  1.50992818e-01  9.38181226e-02  3.38498152e-01  1.55267185e-02  1.16803623e+07 
 2.31395158e+14  3.00847513e+33  1.75801000e+01  1.84749629e-01  8.07660000e+00  1.51347717e-01  9.40835199e-02  3.37761728e-01  1.56288996e-02  1.15793881e+07 
 2.31743947e+14  3.01786791e+33  1.75591000e+01  1.85080780e-01  8.08060000e+00  1.51702482e-01  9.43390907e-02  3.37024159e-01  1.57273717e-02  1.14796642e+07 
 2.32092737e+14  3.02726068e+33  1.75381000e+01  1.85411251e-01  8.08460000e+00  1.52057112e-01  9.45955002e-02  3.36285455e-01  1.58265516e-02  1.13811714e+07 
 2.32441526e+14  3.03665346e+33  1.75161000e+01  1.85741043e-01  8.08860000e+00  1.52411606e-01  9.48635835e-02  3.35545620e-01  1.59309918e-02  1.12838907e+07 
 2.32790315e+14  3.04604624e+33  1.74951000e+01  1.86070156e-01  8.09260000e+00  1.52765964e-01  9.51217236e-02  3.34804644e-01  1.60316383e-02  1.11878032e+07 
 2.33139105e+14  3.05543901e+33  1.74751000e+01  1.86398591e-01  8.09660000e+00  1.53120183e-01  9.53697962e-02  3.34062525e-01  1.61283937e-02  1.10928904e+07 
 2.33487894e+14  3.06483179e+33  1.74541000e+01  1.86726347e-01  8.10060000e+00  1.53474264e-01  9.56295960e-02  3.33319280e-01  1.62304605e-02  1.09991346e+07 
 2.33836684e+14  3.07422457e+33  1.74341000e+01  1.87053426e-01  8.10460000e+00  1.53828206e-01  9.58792511e-02  3.32574894e-01  1.63285791e-02  1.09065176e+07 
 2.34185473e+14  3.08361735e+33  1.74131000e+01  1.87379828e-01  8.10860000e+00  1.54182008e-01  9.61407242e-02  3.31829385e-01  1.64320881e-02  1.08150226e+07 
 2.34534263e+14  3.09301012e+33  1.73931000e+01  1.87705553e-01  8.11260000e+00  1.54535668e-01  9.63919750e-02  3.31082737e-01  1.65315907e-02  1.07246319e+07 
 2.34883052e+14  3.10240290e+33  1.73731000e+01  1.88030602e-01  8.11660000e+00  1.54889187e-01  9.66440079e-02  3.30334962e-01  1.66317763e-02  1.06353290e+07 
 2.35231841e+14  3.11189521e+33  1.73531000e+01  1.88358419e-01  8.12060000e+00  1.55244975e-01  9.68971428e-02  3.29589226e-01  1.67327005e-02  1.05461655e+07 
 2.35580631e+14  3.12138984e+33  1.73331000e+01  1.88685647e-01  8.12460000e+00  1.55600683e-01  9.71510748e-02  3.28842437e-01  1.68343194e-02  1.04580528e+07 
 2.35929420e+14  3.13088446e+33  1.73141000e+01  1.89012206e-01  8.12860000e+00  1.55956254e-01  9.73945475e-02  3.28094514e-01  1.69317465e-02  1.03709965e+07 
 2.36278210e+14  3.14037908e+33  1.72941000e+01  1.89338098e-01  8.13160000e+00  1.56279994e-01  9.76500264e-02  3.27607374e-01  1.70347330e-02  1.02849810e+07 
 2.36626999e+14  3.14987371e+33  1.72751000e+01  1.89663321e-01  8.13560000e+00  1.56635261e-01  9.78949694e-02  3.26857188e-01  1.71334685e-02  1.01999904e+07 
 2.36975789e+14  3.15936833e+33  1.72561000e+01  1.89987878e-01  8.13960000e+00  1.56990389e-01  9.81406316e-02  3.26105881e-01  1.72328483e-02  1.01160095e+07 
 2.37324578e+14  3.16886296e+33  1.72361000e+01  1.90311768e-01  8.14360000e+00  1.57345377e-01  9.83984336e-02  3.25353464e-01  1.73379058e-02  1.00330234e+07 
 2.37673367e+14  3.17835758e+33  1.72181000e+01  1.90634992e-01  8.14760000e+00  1.57700224e-01  9.86341249e-02  3.24599917e-01  1.74335590e-02  9.95101678e+06 
 2.38022157e+14  3.18785220e+33  1.71991000e+01  1.90957551e-01  8.15160000e+00  1.58054930e-01  9.88819619e-02  3.23845264e-01  1.75348992e-02  9.86997569e+06 
 2.38370946e+14  3.19734683e+33  1.71801000e+01  1.91279445e-01  8.15460000e+00  1.58377620e-01  9.91305297e-02  3.23351299e-01  1.76369024e-02  9.78988557e+06 
 2.38719736e+14  3.20684145e+33  1.71621000e+01  1.91600675e-01  8.15860000e+00  1.58732011e-01  9.93682494e-02  3.22594404e-01  1.77344055e-02  9.71073231e+06 
 2.39068525e+14  3.21633608e+33  1.71431000e+01  1.91921241e-01  8.16260000e+00  1.59086258e-01  9.96182458e-02  3.21836413e-01  1.78377130e-02  9.63250240e+06 
 2.39417315e+14  3.22583070e+33  1.71251000e+01  1.92241144e-01  8.16660000e+00  1.59440360e-01  9.98573174e-02  3.21077312e-01  1.79364593e-02  9.55518193e+06 
 2.39766104e+14  3.23532532e+33  1.71071000e+01  1.92560386e-01  8.16960000e+00  1.59762328e-01  1.00097049e-01  3.20578824e-01  1.80358166e-02  9.47875779e+06 
 2.40114894e+14  3.24481995e+33  1.70891000e+01  1.92878965e-01  8.17360000e+00  1.60116111e-01  1.00337442e-01  3.19817493e-01  1.81357888e-02  9.40321690e+06 
 2.40463683e+14  3.25431457e+33  1.70711000e+01  1.93196883e-01  8.17760000e+00  1.60469746e-01  1.00578501e-01  3.19055079e-01  1.82363803e-02  9.32854637e+06 
 2.40812472e+14  3.26380919e+33  1.70531000e+01  1.93514141e-01  8.18060000e+00  1.60791158e-01  1.00820227e-01  3.18553220e-01  1.83375953e-02  9.25473358e+06 
 2.41161262e+14  3.27330382e+33  1.70361000e+01  1.93830739e-01  8.18460000e+00  1.61144471e-01  1.01050757e-01  3.17788576e-01  1.84340261e-02  9.18176596e+06 
 2.41510051e+14  3.28279844e+33  1.70181000e+01  1.94146679e-01  8.18860000e+00  1.61497632e-01  1.01293784e-01  3.17022871e-01  1.85364647e-02  9.10963159e+06 
 2.41858841e+14  3.29229307e+33  1.70011000e+01  1.94461960e-01  8.19160000e+00  1.61818485e-01  1.01525541e-01  3.16517645e-01  1.86340577e-02  9.03831819e+06 
 2.42207630e+14  3.30178769e+33  1.69841000e+01  1.94776584e-01  8.19560000e+00  1.62171321e-01  1.01757894e-01  3.15749724e-01  1.87322201e-02  8.96781412e+06 
 2.42556420e+14  3.31128231e+33  1.69671000e+01  1.95090552e-01  8.19860000e+00  1.62491788e-01  1.01990846e-01  3.15242271e-01  1.88309558e-02  8.89810774e+06 
 2.42905209e+14  3.32077694e+33  1.69501000e+01  1.95403863e-01  8.20260000e+00  1.62844294e-01  1.02224399e-01  3.14472172e-01  1.89302683e-02  8.82918773e+06 
 2.43253998e+14  3.33027156e+33  1.69331000e+01  1.95716519e-01  8.20560000e+00  1.63164374e-01  1.02458555e-01  3.13962486e-01  1.90301613e-02  8.76104282e+06 
 2.43602788e+14  3.33977989e+33  1.69161000e+01  1.96028971e-01  8.20960000e+00  1.63516870e-01  1.02693359e-01  3.13190612e-01  1.91306452e-02  8.69356524e+06 
 2.43951577e+14  3.34932902e+33  1.69001000e+01  1.96342111e-01  8.21260000e+00  1.63837845e-01  1.02916711e-01  3.12680261e-01  1.92260476e-02  8.62655678e+06 
 2.44300367e+14  3.35887816e+33  1.68831000e+01  1.96654601e-01  8.21660000e+00  1.64190972e-01  1.03152816e-01  3.11907400e-01  1.93276956e-02  8.56029756e+06 
 2.44649156e+14  3.36842729e+33  1.68671000e+01  1.96966441e-01  8.21960000e+00  1.64511565e-01  1.03377272e-01  3.11394828e-01  1.94241795e-02  8.49477677e+06 
 2.44997946e+14  3.37797642e+33  1.68511000e+01  1.97277633e-01  8.22360000e+00  1.64864362e-01  1.03602265e-01  3.10619812e-01  1.95211927e-02  8.42998419e+06 
 2.45346735e+14  3.38752555e+33  1.68341000e+01  1.97588177e-01  8.22660000e+00  1.65184571e-01  1.03840133e-01  3.10105045e-01  1.96245657e-02  8.36590970e+06 
 2.45695524e+14  3.39707468e+33  1.68181000e+01  1.97898075e-01  8.23060000e+00  1.65537036e-01  1.04066243e-01  3.09327891e-01  1.97226808e-02  8.30254301e+06 
 2.46044314e+14  3.40662381e+33  1.68021000e+01  1.98207325e-01  8.23360000e+00  1.65856859e-01  1.04292894e-01  3.08810925e-01  1.98213344e-02  8.23987438e+06 
 2.46393103e+14  3.41617294e+33  1.67871000e+01  1.98515931e-01  8.23660000e+00  1.66176472e-01  1.04507636e-01  3.08292861e-01  1.99145973e-02  8.17789395e+06 
 2.46741893e+14  3.42572207e+33  1.67711000e+01  1.98823892e-01  8.24060000e+00  1.66528425e-01  1.04735339e-01  3.07512496e-01  2.00143030e-02  8.11659245e+06 
 2.47090682e+14  3.43527120e+33  1.67551000e+01  1.99131209e-01  8.24360000e+00  1.66847651e-01  1.04963588e-01  3.06992257e-01  2.01145571e-02  8.05596035e+06 
 2.47439472e+14  3.44482033e+33  1.67401000e+01  1.99437884e-01  8.24760000e+00  1.67199266e-01  1.05179820e-01  3.06209788e-01  2.02093253e-02  7.99598825e+06 
 2.47788261e+14  3.45436946e+33  1.67241000e+01  1.99743916e-01  8.25060000e+00  1.67518103e-01  1.05409132e-01  3.05687378e-01  2.03106501e-02  7.93666738e+06 
 2.48137050e+14  3.46391860e+33  1.67091000e+01  2.00049308e-01  8.25360000e+00  1.67836729e-01  1.05626352e-01  3.05163884e-01  2.04064256e-02  7.87798848e+06 
 2.48485840e+14  3.47346773e+33  1.66941000e+01  2.00354060e-01  8.25760000e+00  1.68187823e-01  1.05844050e-01  3.04378261e-01  2.05026918e-02  7.81994292e+06 
 2.48834629e+14  3.48301686e+33  1.66791000e+01  2.00658172e-01  8.26060000e+00  1.68506059e-01  1.06062229e-01  3.03852609e-01  2.05994515e-02  7.76252204e+06 
 2.49183419e+14  3.49256599e+33  1.66641000e+01  2.00961646e-01  8.26360000e+00  1.68824084e-01  1.06280890e-01  3.03325888e-01  2.06967080e-02  7.70571732e+06 
 2.49532208e+14  3.50211512e+33  1.66491000e+01  2.01264482e-01  8.26660000e+00  1.69141898e-01  1.06500033e-01  3.02798078e-01  2.07944635e-02  7.64952040e+06 
 2.49880998e+14  3.51166425e+33  1.66341000e+01  2.01566682e-01  8.27060000e+00  1.69492284e-01  1.06719661e-01  3.02008285e-01  2.08927210e-02  7.59392304e+06 
 2.50229787e+14  3.52121338e+33  1.66201000e+01  2.01868247e-01  8.27360000e+00  1.69809704e-01  1.06926907e-01  3.01478352e-01  2.09851690e-02  7.53891697e+06 
 2.50578576e+14  3.53076251e+33  1.66051000e+01  2.02169176e-01  8.27660000e+00  1.70126914e-01  1.07147473e-01  3.00947354e-01  2.10844040e-02  7.48449456e+06 
 2.50927366e+14  3.54031164e+33  1.65911000e+01  2.02469472e-01  8.27960000e+00  1.70443913e-01  1.07355584e-01  3.00415274e-01  2.11777656e-02  7.43064761e+06 
 2.51276155e+14  3.54986077e+33  1.65761000e+01  2.02769135e-01  8.28260000e+00  1.70760701e-01  1.07577092e-01  2.99882130e-01  2.12779884e-02  7.37736873e+06 
 2.51624945e+14  3.55940990e+33  1.65621000e+01  2.03068167e-01  8.28660000e+00  1.71110184e-01  1.07786076e-01  2.99087208e-01  2.13722740e-02  7.32465002e+06 
 2.51973734e+14  3.56895904e+33  1.65481000e+01  2.03366568e-01  8.28960000e+00  1.71426575e-01  1.07995479e-01  2.98551976e-01  2.14670081e-02  7.27248414e+06 
 2.52322524e+14  3.57850762e+33  1.65341000e+01  2.03664322e-01  8.29260000e+00  1.71742741e-01  1.08205302e-01  2.98015673e-01  2.15621930e-02  7.22086666e+06 
 2.52671313e+14  3.58805566e+33  1.65201000e+01  2.03961431e-01  8.29560000e+00  1.72058684e-01  1.08415546e-01  2.97478303e-01  2.16578311e-02  7.16979032e+06 
 2.53020102e+14  3.59760371e+33  1.65061000e+01  2.04257911e-01  8.29860000e+00  1.72374414e-01  1.08626214e-01  2.96939878e-01  2.17539250e-02  7.11924497e+06 
 2.53368892e+14  3.60715175e+33  1.64921000e+01  2.04553765e-01  8.30160000e+00  1.72689932e-01  1.08837308e-01  2.96400412e-01  2.18504772e-02  7.06922365e+06 
 2.53717681e+14  3.61669979e+33  1.64781000e+01  2.04848992e-01  8.30460000e+00  1.73005237e-01  1.09048828e-01  2.95859903e-01  2.19474902e-02  7.01971943e+06 
 2.54066471e+14  3.62624783e+33  1.64651000e+01  2.05143596e-01  8.30760000e+00  1.73320330e-01  1.09247505e-01  2.95318348e-01  2.20382724e-02  6.97072539e+06 
 2.54415260e+14  3.63579588e+33  1.64511000e+01  2.05437575e-01  8.31060000e+00  1.73635210e-01  1.09459846e-01  2.94775762e-01  2.21361788e-02  6.92223514e+06 
 2.54764050e+14  3.64534392e+33  1.64381000e+01  2.05730931e-01  8.31360000e+00  1.73949877e-01  1.09659274e-01  2.94232131e-01  2.22277903e-02  6.87424177e+06 
 2.55112839e+14  3.65489196e+33  1.64241000e+01  2.06023666e-01  8.31660000e+00  1.74264332e-01  1.09872442e-01  2.93687479e-01  2.23265993e-02  6.82673913e+06 
 2.55461628e+14  3.66444000e+33  1.64111000e+01  2.06315780e-01  8.31960000e+00  1.74578573e-01  1.10072627e-01  2.93141792e-01  2.24190489e-02  6.77972055e+06 
 2.55810418e+14  3.67398804e+33  1.63981000e+01  2.06607274e-01  8.32260000e+00  1.74892602e-01  1.10273175e-01  2.92595079e-01  2.25119039e-02  6.73317986e+06 
 2.56159207e+14  3.68353609e+33  1.63851000e+01  2.06898150e-01  8.32560000e+00  1.75206417e-01  1.10474086e-01  2.92047346e-01  2.26051663e-02  6.68711091e+06 
 2.56507997e+14  3.69308413e+33  1.63721000e+01  2.07188409e-01  8.32860000e+00  1.75520019e-01  1.10675363e-01  2.91498599e-01  2.26988381e-02  6.64150761e+06 
 2.56856786e+14  3.70263217e+33  1.63591000e+01  2.07478051e-01  8.33160000e+00  1.75833408e-01  1.10877006e-01  2.90948834e-01  2.27929212e-02  6.59636396e+06 
 2.57205576e+14  3.71218021e+33  1.63461000e+01  2.07767077e-01  8.33460000e+00  1.76146582e-01  1.11079016e-01  2.90398063e-01  2.28874180e-02  6.55167407e+06 
 2.57554365e+14  3.72172826e+33  1.63331000e+01  2.08055490e-01  8.33760000e+00  1.76459543e-01  1.11281395e-01  2.89846287e-01  2.29823303e-02  6.50743212e+06 
 2.57903154e+14  3.73127630e+33  1.63201000e+01  2.08343289e-01  8.34060000e+00  1.76772290e-01  1.11484144e-01  2.89293506e-01  2.30776601e-02  6.46363238e+06 
 2.58251944e+14  3.74082434e+33  1.63081000e+01  2.08630476e-01  8.34360000e+00  1.77084823e-01  1.11673566e-01  2.88739721e-01  2.31663051e-02  6.42026912e+06 
 2.58600733e+14  3.75037238e+33  1.62951000e+01  2.08917053e-01  8.34660000e+00  1.77397143e-01  1.11877023e-01  2.88184946e-01  2.32624413e-02  6.37733703e+06 
 2.58949523e+14  3.75992043e+33  1.62831000e+01  2.09203019e-01  8.34960000e+00  1.77709247e-01  1.12067085e-01  2.87629171e-01  2.33518286e-02  6.33483035e+06 
 2.59298312e+14  3.76946847e+33  1.62701000e+01  2.09488376e-01  8.35260000e+00  1.78021138e-01  1.12271253e-01  2.87072416e-01  2.34487787e-02  6.29274404e+06 
 2.59647102e+14  3.77901651e+33  1.62581000e+01  2.09773126e-01  8.35460000e+00  1.78299358e-01  1.12461960e-01  2.86774481e-01  2.35389156e-02  6.25107250e+06 
 2.59995891e+14  3.78856455e+33  1.62461000e+01  2.10057269e-01  8.35760000e+00  1.78610799e-01  1.12652974e-01  2.86215703e-01  2.36294133e-02  6.20981063e+06 
 2.60344681e+14  3.79811259e+33  1.62341000e+01  2.10340807e-01  8.36060000e+00  1.78922024e-01  1.12844296e-01  2.85655960e-01  2.37202737e-02  6.16895331e+06 
 2.60693470e+14  3.80766064e+33  1.62221000e+01  2.10623740e-01  8.36360000e+00  1.79233035e-01  1.13035928e-01  2.85095244e-01  2.38114984e-02  6.12849549e+06 
 2.61042259e+14  3.81716254e+33  1.62101000e+01  2.10904705e-01  8.36660000e+00  1.79542814e-01  1.13227750e-01  2.84532507e-01  2.39030727e-02  6.08862513e+06 
 2.61391049e+14  3.82664668e+33  1.61981000e+01  2.11184541e-01  8.36860000e+00  1.79818416e-01  1.13419839e-01  2.84228000e-01  2.39950086e-02  6.04921539e+06 
 2.61739838e+14  3.83613082e+33  1.61861000e+01  2.11463774e-01  8.37160000e+00  1.80127348e-01  1.13612239e-01  2.83662888e-01  2.40873138e-02  6.01018660e+06 
 2.62088628e+14  3.84561496e+33  1.61741000e+01  2.11742405e-01  8.37460000e+00  1.80436061e-01  1.13804952e-01  2.83096828e-01  2.41799901e-02  5.97153402e+06 
 2.62437417e+14  3.85509910e+33  1.61631000e+01  2.12020436e-01  8.37760000e+00  1.80744556e-01  1.13983873e-01  2.82529814e-01  2.42655308e-02  5.93325288e+06 
 2.62786207e+14  3.86458323e+33  1.61511000e+01  2.12297868e-01  8.37960000e+00  1.81019178e-01  1.14177180e-01  2.82221280e-01  2.43589197e-02  5.89533887e+06 
 2.63134996e+14  3.87406737e+33  1.61401000e+01  2.12574701e-01  8.38260000e+00  1.81327218e-01  1.14356630e-01  2.81652318e-01  2.44451097e-02  5.85778720e+06 
 2.63483785e+14  3.88355151e+33  1.61281000e+01  2.12850938e-01  8.38560000e+00  1.81635039e-01  1.14550535e-01  2.81082430e-01  2.45392174e-02  5.82059370e+06 
 2.63832575e+14  3.89303565e+33  1.61171000e+01  2.13126579e-01  8.38760000e+00  1.81908922e-01  1.14730519e-01  2.80770894e-01  2.46260627e-02  5.78375374e+06 
 2.64181364e+14  3.90251979e+33  1.61061000e+01  2.13401626e-01  8.39060000e+00  1.82216288e-01  1.14910754e-01  2.80199078e-01  2.47132214e-02  5.74726311e+06 
 2.64530154e+14  3.91200392e+33  1.60941000e+01  2.13676079e-01  8.39360000e+00  1.82523436e-01  1.15105545e-01  2.79626338e-01  2.48084013e-02  5.71111772e+06 
 2.64878943e+14  3.92148806e+33  1.60831000e+01  2.13949940e-01  8.39560000e+00  1.82796582e-01  1.15286318e-01  2.79311833e-01  2.48962238e-02  5.67531311e+06 
 2.65227733e+14  3.93097220e+33  1.60721000e+01  2.14223210e-01  8.39860000e+00  1.83103275e-01  1.15467346e-01  2.78737193e-01  2.49843638e-02  5.63984529e+06 
 2.65576522e+14  3.94045634e+33  1.60611000e+01  2.14495890e-01  8.40160000e+00  1.83409750e-01  1.15648628e-01  2.78161637e-01  2.50728226e-02  5.60471017e+06 
 2.65925311e+14  3.94994047e+33  1.60501000e+01  2.14767982e-01  8.40360000e+00  1.83682161e-01  1.15830166e-01  2.77844190e-01  2.51616019e-02  5.56990378e+06 
 2.66274101e+14  3.95942461e+33  1.60391000e+01  2.15039487e-01  8.40660000e+00  1.83988182e-01  1.16011960e-01  2.77266759e-01  2.52507028e-02  5.53542214e+06 
 2.66622890e+14  3.96890875e+33  1.60281000e+01  2.15310405e-01  8.40860000e+00  1.84260096e-01  1.16194012e-01  2.76947351e-01  2.53401265e-02  5.50126138e+06 
 2.66971680e+14  3.97839289e+33  1.60181000e+01  2.15580740e-01  8.41160000e+00  1.84565662e-01  1.16361791e-01  2.76368058e-01  2.54219374e-02  5.46741753e+06 
 2.67320469e+14  3.98787703e+33  1.60071000e+01  2.15850489e-01  8.41360000e+00  1.84837081e-01  1.16544327e-01  2.76046705e-01  2.55119776e-02  5.43388708e+06 
 2.67669259e+14  3.99736116e+33  1.59961000e+01  2.16119657e-01  8.41660000e+00  1.85142194e-01  1.16727124e-01  2.75465574e-01  2.56023451e-02  5.40066614e+06 
 2.68018048e+14  4.00684530e+33  1.59861000e+01  2.16388243e-01  8.41860000e+00  1.85413116e-01  1.16895553e-01  2.75142290e-01  2.56850050e-02  5.36775093e+06 
 2.68366837e+14  4.01632944e+33  1.59751000e+01  2.16656250e-01  8.42160000e+00  1.85717777e-01  1.17078839e-01  2.74559324e-01  2.57759967e-02  5.33513811e+06 
 2.68715627e+14  4.02581358e+33  1.59651000e+01  2.16923678e-01  8.42360000e+00  1.85988205e-01  1.17247696e-01  2.74234134e-01  2.58592185e-02  5.30282382e+06 
 2.69064416e+14  4.03529771e+33  1.59541000e+01  2.17190528e-01  8.42660000e+00  1.86292413e-01  1.17431474e-01  2.73649349e-01  2.59508392e-02  5.27080482e+06 
 2.69413206e+14  4.04478185e+33  1.59441000e+01  2.17456802e-01  8.42860000e+00  1.86562348e-01  1.17600761e-01  2.73322257e-01  2.60346274e-02  5.23907739e+06 
 2.69761995e+14  4.05414302e+33  1.59341000e+01  2.17719051e-01  8.43160000e+00  1.86863486e-01  1.17769967e-01  2.72733215e-01  2.61186554e-02  5.20804496e+06 
 2.70110785e+14  4.06349346e+33  1.59241000e+01  2.17980424e-01  8.43360000e+00  1.87130079e-01  1.17939350e-01  2.72401584e-01  2.62029519e-02  5.17732728e+06 
 2.70459574e+14  4.07284391e+33  1.59141000e+01  2.18241221e-01  8.43660000e+00  1.87430525e-01  1.18108936e-01  2.71810574e-01  2.62875203e-02  5.14688541e+06 
 2.70808363e+14  4.08219436e+33  1.59041000e+01  2.18501444e-01  8.43860000e+00  1.87696618e-01  1.18278725e-01  2.71477087e-01  2.63723613e-02  5.11671614e+06 
 2.71157153e+14  4.09154480e+33  1.58941000e+01  2.18761095e-01  8.44160000e+00  1.87996599e-01  1.18448719e-01  2.70884333e-01  2.64574762e-02  5.08681631e+06 
 2.71505942e+14  4.10089525e+33  1.58841000e+01  2.19020174e-01  8.44360000e+00  1.88262193e-01  1.18618916e-01  2.70548997e-01  2.65428655e-02  5.05718280e+06 
 2.71854732e+14  4.11024569e+33  1.58741000e+01  2.19278683e-01  8.44560000e+00  1.88527525e-01  1.18789319e-01  2.70212747e-01  2.66285309e-02  5.02781253e+06 
 2.72203521e+14  4.11959614e+33  1.58641000e+01  2.19536623e-01  8.44860000e+00  1.88826807e-01  1.18959928e-01  2.69617358e-01  2.67144729e-02  4.99870248e+06 
 2.72552311e+14  4.12894659e+33  1.58541000e+01  2.19793995e-01  8.45060000e+00  1.89091642e-01  1.19130742e-01  2.69279274e-01  2.68006927e-02  4.96984966e+06 
 2.72901100e+14  4.13829703e+33  1.58451000e+01  2.20050801e-01  8.45260000e+00  1.89356218e-01  1.19286704e-01  2.68940262e-01  2.68787075e-02  4.94125101e+06 
 2.73249889e+14  4.14764748e+33  1.58351000e+01  2.20307041e-01  8.45560000e+00  1.89654802e-01  1.19457902e-01  2.68342271e-01  2.69654532e-02  4.91290386e+06 
 2.73598679e+14  4.15699793e+33  1.58261000e+01  2.20562718e-01  8.45760000e+00  1.89918883e-01  1.19614189e-01  2.68001456e-01  2.70439337e-02  4.88480510e+06 
 2.73947468e+14  4.16634837e+33  1.58161000e+01  2.20817833e-01  8.45960000e+00  1.90182706e-01  1.19785772e-01  2.67659730e-01  2.71312093e-02  4.85695218e+06 
 2.74296258e+14  4.17569882e+33  1.58071000e+01  2.21072386e-01  8.46260000e+00  1.90480594e-01  1.19942386e-01  2.67059165e-01  2.72101584e-02  4.82934202e+06 
 2.74645047e+14  4.18504927e+33  1.57971000e+01  2.21326379e-01  8.46460000e+00  1.90743924e-01  1.20114357e-01  2.66715659e-01  2.72979677e-02  4.80197216e+06 
 2.74993837e+14  4.19439971e+33  1.57881000e+01  2.21579813e-01  8.46660000e+00  1.91006998e-01  1.20271300e-01  2.66371233e-01  2.73773893e-02  4.77483965e+06 
 2.75342626e+14  4.20375016e+33  1.57791000e+01  2.21832690e-01  8.46860000e+00  1.91269815e-01  1.20428394e-01  2.66025902e-01  2.74570331e-02  4.74794191e+06 
 2.75691415e+14  4.21310061e+33  1.57691000e+01  2.22085012e-01  8.47160000e+00  1.91566773e-01  1.20600936e-01  2.65421960e-01  2.75456334e-02  4.72127645e+06 
 2.76040205e+14  4.22245105e+33  1.57601000e+01  2.22336778e-01  8.47360000e+00  1.91829101e-01  1.20758363e-01  2.65074877e-01  2.76257549e-02  4.69484042e+06 
 2.76388994e+14  4.23180150e+33  1.57511000e+01  2.22587991e-01  8.47560000e+00  1.92091173e-01  1.20915943e-01  2.64726897e-01  2.77061010e-02  4.66863138e+06 
 2.76737784e+14  4.24115195e+33  1.57421000e+01  2.22838652e-01  8.47760000e+00  1.92352991e-01  1.21073676e-01  2.64378026e-01  2.77866727e-02  4.64264681e+06 
 2.77086573e+14  4.25050239e+33  1.57331000e+01  2.23088762e-01  8.48060000e+00  1.92649022e-01  1.21231563e-01  2.63770749e-01  2.78674711e-02  4.61688422e+06 
 2.77435363e+14  4.25985284e+33  1.57241000e+01  2.23338323e-01  8.48260000e+00  1.92910353e-01  1.21389605e-01  2.63420152e-01  2.79484964e-02  4.59134111e+06 
 2.77784152e+14  4.26920329e+33  1.57151000e+01  2.23587335e-01  8.48460000e+00  1.93171431e-01  1.21547801e-01  2.63068670e-01  2.80297494e-02  4.56601510e+06 
 2.78132941e+14  4.29348431e+33  1.56921000e+01  2.24233049e-01  8.49060000e+00  1.93877303e-01  1.21953727e-01  2.61945651e-01  2.82385091e-02  4.50108663e+06 
 2.78481731e+14  4.46134606e+33  1.55341000e+01  2.28808454e-01  8.52960000e+00  1.98776897e-01  1.24805037e-01  2.54887398e-01  2.97253254e-02  4.07160036e+06 
 2.78830520e+14  4.62920782e+33  1.53811000e+01  2.33583934e-01  8.56960000e+00  2.03885248e-01  1.27702852e-01  2.47793649e-01  3.12709123e-02  3.67647037e+06 
 2.79179310e+14  4.79706957e+33  1.52331000e+01  2.38552269e-01  8.61060000e+00  2.09187665e-01  1.30658488e-01  2.40732409e-01  3.28842602e-02  3.31573769e+06 
 2.79528099e+14  4.91589313e+33  1.51331000e+01  2.42180254e-01  8.64060000e+00  2.13064984e-01  1.32757818e-01  2.35677828e-01  3.40507716e-02  3.08064174e+06 
 2.79876889e+14  4.95956801e+33  1.50971000e+01  2.43532070e-01  8.65160000e+00  2.14503903e-01  1.33534329e-01  2.33864840e-01  3.44870181e-02  2.99854718e+06 
 2.80225678e+14  5.00324289e+33  1.50611000e+01  2.44890917e-01  8.66260000e+00  2.15948665e-01  1.34320161e-01  2.32069615e-01  3.49317992e-02  2.91883405e+06 
