# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89955372e+33  1.90291000e+01  1.87267836e-01  7.06260000e+00  1.12803778e-01  8.54846840e-02  6.37938095e-01  1.24394026e-02  1.27980319e+07 
 2.34890894e+14  3.03219170e+33  1.86761000e+01  1.91549296e-01  7.13860000e+00  1.17819012e-01  8.87978937e-02  6.23208000e-01  1.35830730e-02  1.13656577e+07 
 2.39781788e+14  3.16868785e+33  1.83501000e+01  1.95853922e-01  7.21260000e+00  1.22886120e-01  9.20423891e-02  6.08616957e-01  1.47545507e-02  1.01163811e+07 
 2.44672682e+14  3.30656243e+33  1.80521000e+01  2.00104908e-01  7.28160000e+00  1.27848643e-01  9.51757914e-02  5.94803990e-01  1.59342190e-02  9.04167957e+06 
 2.49563577e+14  3.44929802e+33  1.77731000e+01  2.04407163e-01  7.34860000e+00  1.32865678e-01  9.82655210e-02  5.81202792e-01  1.71429813e-02  8.09077463e+06 
 2.54454471e+14  3.59313482e+33  1.75161000e+01  2.08645980e-01  7.41260000e+00  1.37824827e-01  1.01254066e-01  5.68040263e-01  1.83554193e-02  7.26891625e+06 
 2.59345365e+14  3.74070270e+33  1.72761000e+01  2.12899448e-01  7.47360000e+00  1.42767880e-01  1.04176866e-01  5.55349946e-01  1.95808822e-02  6.54269236e+06 
 2.64236259e+14  3.89014342e+33  1.70541000e+01  2.17111371e-01  7.53260000e+00  1.47689364e-01  1.07000771e-01  5.42937481e-01  2.08015332e-02  5.90737998e+06 
 2.69127153e+14  4.04201225e+33  1.68461000e+01  2.21298879e-01  7.58860000e+00  1.52557203e-01  1.09756909e-01  5.31040137e-01  2.20276848e-02  5.34734286e+06 
 2.74018047e+14  4.19642965e+33  1.66521000e+01  2.25462865e-01  7.64160000e+00  1.57365605e-01  1.12429259e-01  5.19679475e-01  2.32477668e-02  4.85198627e+06 
 2.78908941e+14  4.35213426e+33  1.64711000e+01  2.29570525e-01  7.69260000e+00  1.62124782e-01  1.15014814e-01  5.08650099e-01  2.44574727e-02  4.41582992e+06 
 2.83799836e+14  4.46630019e+33  1.63491000e+01  2.32498452e-01  7.72760000e+00  1.65504468e-01  1.16808868e-01  5.01021685e-01  2.53122051e-02  4.13301784e+06 
 2.88690730e+14  4.60669194e+33  1.62081000e+01  2.35986229e-01  7.76860000e+00  1.69550747e-01  1.18928564e-01  4.91994898e-01  2.63397483e-02  3.82302589e+06 
 2.93581624e+14  4.74883027e+33  1.60751000e+01  2.39422498e-01  7.80760000e+00  1.73530752e-01  1.20975544e-01  4.83320842e-01  2.73483755e-02  3.54359061e+06 
 2.98472518e+14  4.89309065e+33  1.59491000e+01  2.42818049e-01  7.84460000e+00  1.77448334e-01  1.22957689e-01  4.75008545e-01  2.83397239e-02  3.29033465e+06 
 3.03363412e+14  5.03909130e+33  1.58291000e+01  2.46165427e-01  7.88060000e+00  1.81335448e-01  1.24883952e-01  4.66836111e-01  2.93172257e-02  3.06081493e+06 
 3.08254306e+14  5.18701846e+33  1.57151000e+01  2.49470457e-01  7.91460000e+00  1.85152820e-01  1.26748906e-01  4.59038057e-01  3.02756259e-02  2.85201394e+06 
 3.13145200e+14  5.33685024e+33  1.56061000e+01  2.52734075e-01  7.94760000e+00  1.88939319e-01  1.28563598e-01  4.51390293e-01  3.12197139e-02  2.66164557e+06 
 3.18036095e+14  5.48841294e+33  1.55031000e+01  2.55953921e-01  7.97860000e+00  1.92649137e-01  1.30306874e-01  4.44129047e-01  3.21350760e-02  2.48789197e+06 
 3.22926989e+14  5.64204560e+33  1.54031000e+01  2.59138476e-01  8.00960000e+00  1.96369792e-01  1.32024988e-01  4.36795119e-01  3.30482398e-02  2.32861604e+06 
 3.27817883e+14  5.79737836e+33  1.53081000e+01  2.62281301e-01  8.03860000e+00  2.00010379e-01  1.33680744e-01  4.29857520e-01  3.39352174e-02  2.18267371e+06 
 3.32708777e+14  5.95461769e+33  1.52171000e+01  2.65387821e-01  8.06560000e+00  2.03572098e-01  1.35287832e-01  4.23322035e-01  3.48029066e-02  2.04851159e+06 
 3.37599671e+14  6.11370927e+33  1.51291000e+01  2.68458111e-01  8.09260000e+00  2.07138210e-01  1.36861241e-01  4.16724984e-01  3.56598334e-02  1.92499901e+06 
