# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66769322e+33  1.55981000e+01  2.21493608e-01  8.33760000e+00  1.86576929e-01  1.25770333e-01  2.84073478e-01  3.06203486e-02  5.03652534e+06 
 2.30352984e+14  3.68211782e+33  1.55811000e+01  2.22113864e-01  8.34460000e+00  1.87215156e-01  1.26175300e-01  2.83229682e-01  3.08438612e-02  4.97564467e+06 
 2.30705969e+14  3.69654243e+33  1.55651000e+01  2.22732984e-01  8.35160000e+00  1.87853770e-01  1.26564956e-01  2.82380685e-01  3.10588719e-02  4.91576322e+06 
 2.31058953e+14  3.71096703e+33  1.55481000e+01  2.23350966e-01  8.35860000e+00  1.88492768e-01  1.26971767e-01  2.81526535e-01  3.12852671e-02  4.85686124e+06 
 2.31411938e+14  3.72539163e+33  1.55321000e+01  2.23967808e-01  8.36560000e+00  1.89132145e-01  1.27363139e-01  2.80667247e-01  3.15030170e-02  4.79891896e+06 
 2.31764922e+14  3.73981624e+33  1.55161000e+01  2.24583509e-01  8.37260000e+00  1.89771896e-01  1.27755343e-01  2.79802861e-01  3.17221105e-02  4.74191738e+06 
 2.32117907e+14  3.75424084e+33  1.55001000e+01  2.25198067e-01  8.37960000e+00  1.90412018e-01  1.28148380e-01  2.78933402e-01  3.19425562e-02  4.68583788e+06 
 2.32470891e+14  3.76866545e+33  1.54851000e+01  2.25811479e-01  8.38560000e+00  1.91009253e-01  1.28525653e-01  2.78362439e-01  3.21539782e-02  4.63066206e+06 
 2.32823876e+14  3.78309005e+33  1.54691000e+01  2.26423744e-01  8.39260000e+00  1.91650033e-01  1.28920304e-01  2.77482819e-01  3.23770729e-02  4.57637239e+06 
 2.33176860e+14  3.79751466e+33  1.54541000e+01  2.27034861e-01  8.39960000e+00  1.92291171e-01  1.29299064e-01  2.76598206e-01  3.25909990e-02  4.52295118e+06 
 2.33529845e+14  3.81193926e+33  1.54381000e+01  2.27644828e-01  8.40660000e+00  1.92932664e-01  1.29695342e-01  2.75708640e-01  3.28167765e-02  4.47038167e+06 
 2.33882829e+14  3.82636386e+33  1.54231000e+01  2.28253644e-01  8.41260000e+00  1.93530976e-01  1.30075603e-01  2.75117228e-01  3.30332382e-02  4.41864698e+06 
 2.34235814e+14  3.84078847e+33  1.54081000e+01  2.28861308e-01  8.41960000e+00  1.94173096e-01  1.30456588e-01  2.74217730e-01  3.32509404e-02  4.36773096e+06 
 2.34588798e+14  3.85521307e+33  1.53941000e+01  2.29467818e-01  8.42660000e+00  1.94815558e-01  1.30821299e-01  2.73313348e-01  3.34590192e-02  4.31761761e+06 
 2.34941782e+14  3.86963768e+33  1.53791000e+01  2.30073172e-01  8.43260000e+00  1.95414625e-01  1.31203672e-01  2.72706865e-01  3.36791406e-02  4.26829166e+06 
 2.35294767e+14  3.88406228e+33  1.53651000e+01  2.30677372e-01  8.43960000e+00  1.96057693e-01  1.31569650e-01  2.71792728e-01  3.38894939e-02  4.21973762e+06 
 2.35647751e+14  3.89848688e+33  1.53501000e+01  2.31280413e-01  8.44560000e+00  1.96657221e-01  1.31953425e-01  2.71176314e-01  3.41120640e-02  4.17194094e+06 
 2.36000736e+14  3.91291149e+33  1.53361000e+01  2.31882298e-01  8.45260000e+00  1.97300883e-01  1.32320680e-01  2.70252505e-01  3.43247179e-02  4.12488685e+06 
 2.36353720e+14  3.92733609e+33  1.53221000e+01  2.32483023e-01  8.45860000e+00  1.97900862e-01  1.32688547e-01  2.69626259e-01  3.45384920e-02  4.07856128e+06 
 2.36706705e+14  3.94233231e+33  1.53081000e+01  2.33106386e-01  8.46560000e+00  1.98558447e-01  1.33062010e-01  2.68739750e-01  3.47556394e-02  4.03115278e+06 
 2.37059689e+14  3.95741410e+33  1.52931000e+01  2.33732203e-01  8.47260000e+00  1.99218412e-01  1.33454301e-01  2.67855458e-01  3.49857115e-02  3.98422605e+06 
 2.37412674e+14  3.97249590e+33  1.52791000e+01  2.34356911e-01  8.47860000e+00  1.99834546e-01  1.33829838e-01  2.67268274e-01  3.52055878e-02  3.93803911e+06 
 2.37765658e+14  3.98757769e+33  1.52651000e+01  2.34980508e-01  8.48560000e+00  2.00495206e-01  1.34206013e-01  2.66374258e-01  3.54266318e-02  3.89257798e+06 
 2.38118643e+14  4.00265949e+33  1.52511000e+01  2.35602993e-01  8.49160000e+00  2.01111883e-01  1.34582830e-01  2.65777202e-01  3.56488507e-02  3.84782883e+06 
 2.38471627e+14  4.01774128e+33  1.52381000e+01  2.36224363e-01  8.49860000e+00  2.01773215e-01  1.34942579e-01  2.64873617e-01  3.58604819e-02  3.80377804e+06 
 2.38824612e+14  4.03282307e+33  1.52241000e+01  2.36844617e-01  8.50460000e+00  2.02390418e-01  1.35320626e-01  2.64266806e-01  3.60849880e-02  3.76041256e+06 
 2.39177596e+14  4.04790487e+33  1.52101000e+01  2.37463752e-01  8.51160000e+00  2.03052405e-01  1.35699325e-01  2.63353782e-01  3.63106899e-02  3.71771934e+06 
 2.39530581e+14  4.06298666e+33  1.51971000e+01  2.38081768e-01  8.51760000e+00  2.03670116e-01  1.36060771e-01  2.62737338e-01  3.65255749e-02  3.67568557e+06 
 2.39883565e+14  4.07806846e+33  1.51841000e+01  2.38698661e-01  8.52460000e+00  2.04332739e-01  1.36422746e-01  2.61814978e-01  3.67415025e-02  3.63429896e+06 
 2.40236549e+14  4.09315025e+33  1.51711000e+01  2.39314432e-01  8.53060000e+00  2.04950943e-01  1.36785254e-01  2.61189012e-01  3.69584787e-02  3.59354735e+06 
 2.40589534e+14  4.10823204e+33  1.51581000e+01  2.39929078e-01  8.53760000e+00  2.05614183e-01  1.37148297e-01  2.60257453e-01  3.71765095e-02  3.55341886e+06 
 2.40942518e+14  4.12331384e+33  1.51451000e+01  2.40542598e-01  8.54360000e+00  2.06232868e-01  1.37511878e-01  2.59622070e-01  3.73956000e-02  3.51390185e+06 
 2.41295503e+14  4.13839563e+33  1.51321000e+01  2.41154991e-01  8.54960000e+00  2.06851749e-01  1.37876001e-01  2.58981999e-01  3.76157572e-02  3.47498494e+06 
 2.41648487e+14  4.15347743e+33  1.51201000e+01  2.41766255e-01  8.55560000e+00  2.07470828e-01  1.38222379e-01  2.58337196e-01  3.78244736e-02  3.43665688e+06 
 2.42001472e+14  4.16855922e+33  1.51071000e+01  2.42376388e-01  8.56260000e+00  2.08135195e-01  1.38587525e-01  2.57387417e-01  3.80466944e-02  3.39890699e+06 
 2.42354456e+14  4.18364102e+33  1.50951000e+01  2.42985392e-01  8.56860000e+00  2.08754723e-01  1.38934809e-01  2.56733452e-01  3.82573228e-02  3.36172437e+06 
 2.42707441e+14  4.19872281e+33  1.50831000e+01  2.43593264e-01  8.57460000e+00  2.09374436e-01  1.39282519e-01  2.56074875e-01  3.84688744e-02  3.32509869e+06 
 2.43060425e+14  4.21380460e+33  1.50701000e+01  2.44200002e-01  8.58060000e+00  2.09994334e-01  1.39649190e-01  2.55411707e-01  3.86941896e-02  3.28901982e+06 
 2.43413410e+14  4.22888640e+33  1.50581000e+01  2.44805606e-01  8.58660000e+00  2.10614413e-01  1.39997818e-01  2.54743964e-01  3.89076811e-02  3.25347757e+06 
