# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96953327e+33  3.29581000e+01  1.23425750e-01  4.39560000e+00  3.28795193e-02  2.57236828e-02  9.28718117e-01  8.50369458e-04  1.09637216e+08 
 2.30746263e+14  1.98353710e+33  3.27131000e+01  1.23727456e-01  4.41260000e+00  3.33151276e-02  2.60469656e-02  9.27236723e-01  8.71132792e-04  1.06888461e+08 
 2.31492525e+14  1.99754093e+33  3.24731000e+01  1.24029168e-01  4.42960000e+00  3.37538705e-02  2.63703558e-02  9.25735783e-01  8.92282224e-04  1.04248596e+08 
 2.32238788e+14  2.01154476e+33  3.22381000e+01  1.24330856e-01  4.44660000e+00  3.41957400e-02  2.66935884e-02  9.24215191e-01  9.13797697e-04  1.01711721e+08 
 2.32985051e+14  2.02554859e+33  3.20071000e+01  1.24632496e-01  4.46260000e+00  3.46215564e-02  2.70180779e-02  9.22750009e-01  9.35803095e-04  9.92722863e+07 
 2.33731313e+14  2.03955241e+33  3.17821000e+01  1.24934060e-01  4.47860000e+00  3.50502004e-02  2.73401968e-02  9.21267189e-01  9.57987558e-04  9.69252503e+07 
 2.34477576e+14  2.05355624e+33  3.15611000e+01  1.25235521e-01  4.49460000e+00  3.54816646e-02  2.76630624e-02  9.19766647e-01  9.80621403e-04  9.46657242e+07 
 2.35223839e+14  2.06756007e+33  3.13441000e+01  1.25536854e-01  4.51060000e+00  3.59159420e-02  2.79864721e-02  9.18248296e-01  1.00369092e-03  9.24892342e+07 
 2.35970101e+14  2.08156390e+33  3.11321000e+01  1.25838035e-01  4.52660000e+00  3.63530251e-02  2.83083975e-02  9.16712051e-01  1.02701632e-03  9.03916204e+07 
 2.36716364e+14  2.09556773e+33  3.09241000e+01  1.26139038e-01  4.54160000e+00  3.67730500e-02  2.86303743e-02  9.15238414e-01  1.05073545e-03  8.83689169e+07 
 2.37462627e+14  2.10988203e+33  3.07151000e+01  1.26446529e-01  4.55760000e+00  3.72183443e-02  2.89602898e-02  9.13661159e-01  1.07545828e-03  8.63748015e+07 
 2.38208889e+14  2.12448909e+33  3.05071000e+01  1.26760217e-01  4.57360000e+00  3.76691069e-02  2.92946664e-02  9.12059918e-01  1.10089487e-03  8.44119614e+07 
 2.38955152e+14  2.13909616e+33  3.03031000e+01  1.27073808e-01  4.58860000e+00  3.81024814e-02  2.96289606e-02  9.10524228e-01  1.12674700e-03  8.25182207e+07 
 2.39701415e+14  2.15370323e+33  3.01031000e+01  1.27387283e-01  4.60460000e+00  3.85588549e-02  2.99629347e-02  9.08887352e-01  1.15299357e-03  8.06902391e+07 
 2.40447677e+14  2.16831029e+33  2.99061000e+01  1.27700612e-01  4.61960000e+00  3.89975456e-02  3.02983680e-02  9.07318115e-01  1.17980848e-03  7.89248758e+07 
 2.41193940e+14  2.18291736e+33  2.97141000e+01  1.28013775e-01  4.63460000e+00  3.94388125e-02  3.06309906e-02  9.05732562e-01  1.20677900e-03  7.72192361e+07 
