# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66241527e+33  2.00421000e+01  1.44232555e-01  6.16460000e+00  8.56712895e-02  5.96284341e-02  6.39741204e-01  5.29986892e-03  2.60755300e+07 
 2.30970875e+14  2.69658972e+33  1.98531000e+01  1.45512765e-01  6.19260000e+00  8.70627843e-02  6.08771982e-02  6.34567895e-01  5.56345603e-03  2.49775145e+07 
 2.31941751e+14  2.73133721e+33  1.96691000e+01  1.46812163e-01  6.21960000e+00  8.84413341e-02  6.21353549e-02  6.29630184e-01  5.83656290e-03  2.39242206e+07 
 2.32912626e+14  2.76672674e+33  1.94891000e+01  1.48133550e-01  6.24760000e+00  8.98715636e-02  6.34084185e-02  6.24455861e-01  6.12069111e-03  2.29118737e+07 
 2.33883502e+14  2.80211626e+33  1.93161000e+01  1.49452776e-01  6.27460000e+00  9.12798170e-02  6.46732742e-02  6.19496771e-01  6.41078575e-03  2.19561878e+07 
 2.34854377e+14  2.83750578e+33  1.91501000e+01  1.50769629e-01  6.30060000e+00  9.26651482e-02  6.59271358e-02  6.14757134e-01  6.70602587e-03  2.10532671e+07 
 2.35825253e+14  2.87289530e+33  1.89911000e+01  1.52083911e-01  6.32760000e+00  9.40925054e-02  6.71671291e-02  6.09749934e-01  7.00549308e-03  2.01995333e+07 
 2.36796128e+14  2.90828482e+33  1.88381000e+01  1.53395430e-01  6.35360000e+00  9.54962002e-02  6.83975631e-02  6.04963919e-01  7.31011209e-03  1.93916964e+07 
 2.37767004e+14  2.94367435e+33  1.86911000e+01  1.54704010e-01  6.37860000e+00  9.68753319e-02  6.96159816e-02  6.00402931e-01  7.61906634e-03  1.86267284e+07 
 2.38737879e+14  2.97906387e+33  1.85491000e+01  1.56009484e-01  6.40460000e+00  9.82964970e-02  7.08275022e-02  5.95570849e-01  7.93359514e-03  1.79018381e+07 
 2.39708755e+14  3.01445339e+33  1.84131000e+01  1.57311694e-01  6.42860000e+00  9.96584024e-02  7.20222876e-02  5.91216599e-01  8.25078476e-03  1.72144504e+07 
