# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21818712e+33  2.71821000e+01  1.40300552e-01  5.05460000e+00  4.79516624e-02  3.88866608e-02  8.83268206e-01  2.02663749e-03  5.25366748e+07 
 2.32370764e+14  2.26880151e+33  2.66861000e+01  1.41556895e-01  5.10560000e+00  4.96702319e-02  4.01460775e-02  8.77238009e-01  2.17428594e-03  4.91649323e+07 
 2.34741529e+14  2.31941591e+33  2.62201000e+01  1.42808276e-01  5.15360000e+00  5.13478706e-02  4.13918972e-02  8.71343484e-01  2.32679183e-03  4.61031660e+07 
 2.37112293e+14  2.37021821e+33  2.57791000e+01  1.44058511e-01  5.20060000e+00  5.30302471e-02  4.26311974e-02  8.65394933e-01  2.48497493e-03  4.33046510e+07 
 2.39483057e+14  2.42305997e+33  2.53461000e+01  1.45353304e-01  5.24760000e+00  5.47615455e-02  4.39092119e-02  8.59255642e-01  2.65492712e-03  4.06492156e+07 
 2.41853821e+14  2.47590172e+33  2.49381000e+01  1.46642540e-01  5.29360000e+00  5.64941767e-02  4.51723779e-02  8.53077714e-01  2.82971578e-03  3.82232960e+07 
 2.44224586e+14  2.52874347e+33  2.45521000e+01  1.47925491e-01  5.33760000e+00  5.82011464e-02  4.64241400e-02  8.46989518e-01  3.00972057e-03  3.60016731e+07 
 2.46595350e+14  2.58253065e+33  2.41811000e+01  1.49224447e-01  5.38160000e+00  5.99419065e-02  4.76821318e-02  8.40750043e-01  3.19742271e-03  3.39272615e+07 
 2.48966114e+14  2.63744145e+33  2.38221000e+01  1.50544123e-01  5.42360000e+00  6.16668047e-02  4.89544103e-02  8.34606318e-01  3.39429973e-03  3.19815679e+07 
 2.51336878e+14  2.69235224e+33  2.34821000e+01  1.51856958e-01  5.46560000e+00  6.34130653e-02  5.02120976e-02  8.28340559e-01  3.59589146e-03  3.01916005e+07 
 2.53707643e+14  2.74726304e+33  2.31591000e+01  1.53162343e-01  5.50560000e+00  6.51265303e-02  5.14576221e-02  8.22215906e-01  3.80245275e-03  2.85417495e+07 
 2.56078407e+14  2.80369771e+33  2.28451000e+01  1.54496165e-01  5.54560000e+00  6.68773138e-02  5.27177716e-02  8.15956127e-01  4.01836852e-03  2.69770805e+07 
 2.58449171e+14  2.86045265e+33  2.25451000e+01  1.55830104e-01  5.58460000e+00  6.86237210e-02  5.39703421e-02  8.09719191e-01  4.24000570e-03  2.55234186e+07 
 2.60819936e+14  2.91720760e+33  2.22591000e+01  1.57156057e-01  5.62260000e+00  7.03604016e-02  5.52115641e-02  8.03519534e-01  4.46663538e-03  2.41786062e+07 
 2.63190700e+14  2.97426135e+33  2.19871000e+01  1.58480462e-01  5.65960000e+00  7.20894583e-02  5.64357179e-02  7.97361366e-01  4.69680658e-03  2.29262051e+07 
 2.65561464e+14  3.03256828e+33  2.17211000e+01  1.59825506e-01  5.69560000e+00  7.38213919e-02  5.76777668e-02  7.91238812e-01  4.93737647e-03  2.17391851e+07 
 2.67932228e+14  3.09087520e+33  2.14681000e+01  1.61161979e-01  5.73160000e+00  7.55689755e-02  5.89014928e-02  7.85030201e-01  5.18119506e-03  2.06373254e+07 
 2.70302993e+14  3.14918213e+33  2.12271000e+01  1.62489456e-01  5.76560000e+00  7.72729166e-02  6.01075743e-02  7.79040525e-01  5.42813338e-03  1.96131027e+07 
 2.72673757e+14  3.20815010e+33  2.09951000e+01  1.63822572e-01  5.79960000e+00  7.89985258e-02  6.13074099e-02  7.72966148e-01  5.68030861e-03  1.86492488e+07 
