# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36524456e+33  2.25551000e+01  1.13488813e-01  6.03060000e+00  8.07422752e-02  3.87202776e-02  5.01225629e-01  1.92836603e-03  5.67827421e+07 
 2.40986643e+14  2.81515205e+33  1.88531000e+01  1.30773738e-01  6.37960000e+00  9.88507549e-02  5.76598591e-02  4.30941772e-01  4.87895187e-03  2.88540030e+07 
 2.51973286e+14  3.33761051e+33  1.66381000e+01  1.50757138e-01  6.72160000e+00  1.19544868e-01  7.78655264e-02  3.70570863e-01  9.91081658e-03  1.54101563e+07 
 2.62959929e+14  3.93293603e+33  1.52321000e+01  1.73287787e-01  7.05360000e+00  1.42738251e-01  9.82130827e-02  3.19214536e-01  1.70753372e-02  8.50935816e+06 
 2.73946572e+14  4.60570305e+33  1.42991000e+01  1.98370223e-01  7.37460000e+00  1.68428921e-01  1.18082923e-01  2.75916710e-01  2.61188409e-02  4.82706775e+06 
 2.84933214e+14  4.95902134e+33  1.39711000e+01  2.10973504e-01  7.52060000e+00  1.81305361e-01  1.27095455e-01  2.58085072e-01  3.08642980e-02  3.73283001e+06 
 2.95919857e+14  5.10061330e+33  1.38671000e+01  2.15548255e-01  7.57060000e+00  1.85961585e-01  1.30216682e-01  2.52256466e-01  3.25955721e-02  3.41140016e+06 
 3.06906500e+14  5.22788707e+33  1.37881000e+01  2.19184282e-01  7.60960000e+00  1.89690520e-01  1.32640488e-01  2.47612343e-01  3.39687260e-02  3.17777194e+06 
 3.17893143e+14  5.35372554e+33  1.37211000e+01  2.22389923e-01  7.64260000e+00  1.92972636e-01  1.34717069e-01  2.43707742e-01  3.51623523e-02  2.98548867e+06 
 3.28879786e+14  5.47819360e+33  1.36621000e+01  2.25224173e-01  7.67160000e+00  1.95920330e-01  1.36527848e-01  2.40046637e-01  3.62163986e-02  2.82478852e+06 
 3.39866429e+14  5.60135117e+33  1.36101000e+01  2.27736371e-01  7.69560000e+00  1.98504882e-01  1.38100273e-01  2.37104217e-01  3.71397407e-02  2.68875881e+06 
 3.50853072e+14  5.72325373e+33  1.35631000e+01  2.29967112e-01  7.71660000e+00  2.00832438e-01  1.39482341e-01  2.34342615e-01  3.79574751e-02  2.57236065e+06 
 3.61839715e+14  5.84394909e+33  1.35211000e+01  2.31950996e-01  7.73360000e+00  2.02869157e-01  1.40682241e-01  2.32189770e-01  3.86697772e-02  2.47183208e+06 
