# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90758102e+33  2.67741000e+01  1.40750443e-01  8.79560000e+00  1.20882238e-01  4.32255414e-02  3.08704636e-01  2.56213277e-03  6.06032005e+07 
 2.32872819e+14  1.93336928e+33  2.66011000e+01  1.41164984e-01  8.79660000e+00  1.21405810e-01  4.36728382e-02  3.06510457e-01  2.62260502e-03  5.91785505e+07 
 2.35745637e+14  1.95915754e+33  2.64361000e+01  1.41565303e-01  8.79760000e+00  1.21916148e-01  4.41030335e-02  3.04348596e-01  2.68154676e-03  5.78304493e+07 
 2.38618456e+14  1.98484371e+33  2.62771000e+01  1.41950352e-01  8.79760000e+00  1.22396329e-01  4.45221860e-02  3.02412750e-01  2.73981092e-03  5.65579652e+07 
 2.41491274e+14  2.00940274e+33  2.61321000e+01  1.42305637e-01  8.79760000e+00  1.22843378e-01  4.49066790e-02  3.00590192e-01  2.79388583e-03  5.54036114e+07 
 2.44364093e+14  2.03396177e+33  2.59921000e+01  1.42648326e-01  8.79760000e+00  1.23278579e-01  4.52808863e-02  2.98794873e-01  2.84716650e-03  5.43068591e+07 
 2.47236911e+14  2.05839655e+33  2.58581000e+01  1.42977172e-01  8.79760000e+00  1.23700218e-01  4.56411669e-02  2.97033844e-01  2.89904458e-03  5.32687873e+07 
 2.50109730e+14  2.08167119e+33  2.57361000e+01  1.43279058e-01  8.79660000e+00  1.24075596e-01  4.59700693e-02  2.95568836e-01  2.94686074e-03  5.23272707e+07 
 2.52982549e+14  2.10494582e+33  2.56171000e+01  1.43569844e-01  8.79660000e+00  1.24455901e-01  4.62934597e-02  2.93938789e-01  2.99441556e-03  5.14297160e+07 
 2.55855367e+14  2.12807469e+33  2.55041000e+01  1.43848148e-01  8.79560000e+00  1.24808227e-01  4.66006570e-02  2.92528913e-01  3.03996679e-03  5.05784899e+07 
 2.58728186e+14  2.15001778e+33  2.54011000e+01  1.44102229e-01  8.79460000e+00  1.25132154e-01  4.68809537e-02  2.91221700e-01  3.08187346e-03  4.98072202e+07 
 2.61601004e+14  2.17196086e+33  2.53011000e+01  1.44346580e-01  8.79360000e+00  1.25446718e-01  4.71540780e-02  2.89934637e-01  3.12307461e-03  4.90699099e+07 
 2.64473823e+14  2.19373792e+33  2.52061000e+01  1.44579747e-01  8.79260000e+00  1.25749821e-01  4.74129068e-02  2.88677562e-01  3.16238076e-03  4.83697129e+07 
 2.67346641e+14  2.21431258e+33  2.51191000e+01  1.44791360e-01  8.79160000e+00  1.26026906e-01  4.76502535e-02  2.87518413e-01  3.19870280e-03  4.77363723e+07 
 2.70219460e+14  2.23488724e+33  2.50351000e+01  1.44994493e-01  8.79060000e+00  1.26295725e-01  4.78791611e-02  2.86376951e-01  3.23396727e-03  4.71295308e+07 
 2.73092279e+14  2.25527746e+33  2.49541000e+01  1.45187676e-01  8.78860000e+00  1.26538636e-01  4.81001399e-02  2.85452280e-01  3.26825925e-03  4.65527852e+07 
 2.75965097e+14  2.27445897e+33  2.48811000e+01  1.45361886e-01  8.78760000e+00  1.26773371e-01  4.82981142e-02  2.84432380e-01  3.29912976e-03  4.60323259e+07 
 2.78837916e+14  2.29364047e+33  2.48101000e+01  1.45528755e-01  8.78660000e+00  1.27000847e-01  4.84905684e-02  2.83428213e-01  3.32932887e-03  4.55327179e+07 
 2.81710734e+14  2.31232976e+33  2.47441000e+01  1.45684466e-01  8.78460000e+00  1.27199866e-01  4.86676605e-02  2.82657379e-01  3.35720965e-03  4.50649531e+07 
 2.84583553e+14  2.33010806e+33  2.46821000e+01  1.45825928e-01  8.78360000e+00  1.27396400e-01  4.88349591e-02  2.81769539e-01  3.38375248e-03  4.46379007e+07 
