# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75260059e+33  1.94781000e+01  1.55924664e-01  6.36260000e+00  9.19652455e-02  6.81967361e-02  6.49747642e-01  7.29750687e-03  2.10815121e+07 
 2.30538689e+14  2.77176073e+33  1.93921000e+01  1.56625616e-01  6.37660000e+00  9.27214135e-02  6.88471805e-02  6.47169546e-01  7.46164322e-03  2.06164134e+07 
 2.31077378e+14  2.79092087e+33  1.93091000e+01  1.57325991e-01  6.39160000e+00  9.35114433e-02  6.94856377e-02  6.44370449e-01  7.62462279e-03  2.01648279e+07 
 2.31616066e+14  2.81008100e+33  1.92271000e+01  1.58025762e-01  6.40560000e+00  9.42727363e-02  7.01259658e-02  6.41780678e-01  7.79017716e-03  1.97262792e+07 
 2.32154755e+14  2.82924114e+33  1.91461000e+01  1.58724888e-01  6.41960000e+00  9.50364978e-02  7.07680030e-02  6.39185357e-01  7.95828531e-03  1.93003131e+07 
 2.32693444e+14  2.84840128e+33  1.90681000e+01  1.59423340e-01  6.43460000e+00  9.58344885e-02  7.13966091e-02  6.36366271e-01  8.12466261e-03  1.88864921e+07 
 2.33232133e+14  2.86756142e+33  1.89901000e+01  1.60121083e-01  6.44860000e+00  9.66032735e-02  7.20337917e-02  6.33758845e-01  8.29551284e-03  1.84843968e+07 
 2.33770822e+14  2.88758517e+33  1.89111000e+01  1.60849554e-01  6.46260000e+00  9.73890935e-02  7.26896532e-02  6.31166540e-01  8.47334587e-03  1.80762344e+07 
 2.34309510e+14  2.90864166e+33  1.88301000e+01  1.61615255e-01  6.47760000e+00  9.82272760e-02  7.33730674e-02  6.28373932e-01  8.66085476e-03  1.76595858e+07 
 2.34848199e+14  2.92969816e+33  1.87501000e+01  1.62380647e-01  6.49260000e+00  9.90684989e-02  7.40584495e-02  6.25575507e-01  8.85132421e-03  1.72553283e+07 
 2.35386888e+14  2.95075465e+33  1.86721000e+01  1.63145688e-01  6.50760000e+00  9.99127302e-02  7.47376258e-02  6.22771244e-01  9.04230975e-03  1.68630289e+07 
 2.35925577e+14  2.97181114e+33  1.85951000e+01  1.63910330e-01  6.52260000e+00  1.00759943e-01  7.54182133e-02  6.19961080e-01  9.23608026e-03  1.64822707e+07 
 2.36464266e+14  2.99286763e+33  1.85201000e+01  1.64674533e-01  6.53760000e+00  1.01610109e-01  7.60918127e-02  6.17144981e-01  9.43005469e-03  1.61126521e+07 
 2.37002954e+14  3.01392413e+33  1.84461000e+01  1.65438254e-01  6.55160000e+00  1.02430249e-01  7.67662428e-02  6.14547880e-01  9.62661240e-03  1.57537871e+07 
 2.37541643e+14  3.03498062e+33  1.83741000e+01  1.66201449e-01  6.56660000e+00  1.03286106e-01  7.74328778e-02  6.11720543e-01  9.82303227e-03  1.54053049e+07 
 2.38080332e+14  3.05603711e+33  1.83031000e+01  1.66964083e-01  6.58060000e+00  1.04111598e-01  7.80997408e-02  6.09113683e-01  1.00218075e-02  1.50668484e+07 
 2.38619021e+14  3.07709361e+33  1.82341000e+01  1.67726113e-01  6.59460000e+00  1.04939664e-01  7.87579863e-02  6.06502194e-01  1.02200760e-02  1.47380746e+07 
 2.39157710e+14  3.09815010e+33  1.81651000e+01  1.68487507e-01  6.60960000e+00  1.05803813e-01  7.94245847e-02  6.03657971e-01  1.04233154e-02  1.44186535e+07 
 2.39696399e+14  3.11920659e+33  1.80991000e+01  1.69248225e-01  6.62360000e+00  1.06637105e-01  8.00730882e-02  6.01036318e-01  1.06228496e-02  1.41082680e+07 
 2.40235087e+14  3.14026309e+33  1.80331000e+01  1.70008232e-01  6.63760000e+00  1.07472910e-01  8.07295165e-02  5.98409838e-01  1.08272105e-02  1.38066132e+07 
 2.40773776e+14  3.16131958e+33  1.79691000e+01  1.70767494e-01  6.65060000e+00  1.08277254e-01  8.13758479e-02  5.96008762e-01  1.10303812e-02  1.35133959e+07 
 2.41312465e+14  3.18237607e+33  1.79061000e+01  1.71525979e-01  6.66460000e+00  1.09117890e-01  8.20207107e-02  5.93373133e-01  1.12352120e-02  1.32283337e+07 
 2.41851154e+14  3.20343257e+33  1.78441000e+01  1.72283654e-01  6.67860000e+00  1.09960985e-01  8.26638794e-02  5.90732449e-01  1.14416132e-02  1.29511553e+07 
 2.42389843e+14  3.22544993e+33  1.77801000e+01  1.73075080e-01  6.69260000e+00  1.10823235e-01  8.33366000e-02  5.88114363e-01  1.16598001e-02  1.26694504e+07 
 2.42928531e+14  3.24855120e+33  1.77151000e+01  1.73905024e-01  6.70660000e+00  1.11707050e-01  8.40307675e-02  5.85523518e-01  1.18871210e-02  1.23823324e+07 
 2.43467220e+14  3.27165247e+33  1.76511000e+01  1.74734556e-01  6.72160000e+00  1.12628326e-01  8.47239177e-02  5.82695202e-01  1.21165709e-02  1.21035557e+07 
 2.44005909e+14  3.29475374e+33  1.75881000e+01  1.75563634e-01  6.73560000e+00  1.13517814e-01  8.54158221e-02  5.80096443e-01  1.23480602e-02  1.18328386e+07 
 2.44544598e+14  3.31785501e+33  1.75261000e+01  1.76392204e-01  6.75060000e+00  1.14445007e-01  8.61062379e-02  5.77258613e-01  1.25814904e-02  1.15699094e+07 
