# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80689955e+33  1.88551000e+01  1.64515755e-01  7.23760000e+00  1.19226216e-01  7.59901491e-02  4.84630361e-01  9.43584205e-03  1.77196755e+07 
 2.31691396e+14  2.86095797e+33  1.86631000e+01  1.66450790e-01  7.26860000e+00  1.21365956e-01  7.76939909e-02  4.78171891e-01  9.93819756e-03  1.67249806e+07 
 2.33382791e+14  2.91501640e+33  1.84821000e+01  1.68375394e-01  7.29960000e+00  1.23512627e-01  7.93606100e-02  4.71710865e-01  1.04434280e-02  1.58042869e+07 
 2.35074187e+14  2.97042528e+33  1.83051000e+01  1.70336989e-01  7.32960000e+00  1.25665281e-01  8.10486312e-02  4.65520484e-01  1.09694923e-02  1.49303711e+07 
 2.36765583e+14  3.02816352e+33  1.81301000e+01  1.72371358e-01  7.36060000e+00  1.27907999e-01  8.27781595e-02  4.59133525e-01  1.15232692e-02  1.40870343e+07 
 2.38456979e+14  3.08590176e+33  1.79631000e+01  1.74395956e-01  7.39160000e+00  1.30158260e-01  8.44870070e-02  4.52745480e-01  1.20853239e-02  1.33061086e+07 
 2.40148374e+14  3.14363999e+33  1.78051000e+01  1.76410215e-01  7.42060000e+00  1.32352503e-01  8.61605035e-02  4.46851770e-01  1.26497558e-02  1.25821241e+07 
 2.41839770e+14  3.20137823e+33  1.76551000e+01  1.78413611e-01  7.44960000e+00  1.34552322e-01  8.78026569e-02  4.40956822e-01  1.32171447e-02  1.19101440e+07 
 2.43531166e+14  3.26015801e+33  1.75091000e+01  1.80441643e-01  7.47860000e+00  1.36780475e-01  8.94523067e-02  4.35083332e-01  1.38008522e-02  1.12748180e+07 
 2.45222562e+14  3.32170657e+33  1.73631000e+01  1.82554852e-01  7.50860000e+00  1.39108463e-01  9.11553087e-02  4.29023147e-01  1.44177978e-02  1.06570436e+07 
 2.46913957e+14  3.38325513e+33  1.72241000e+01  1.84657843e-01  7.53760000e+00  1.41410588e-01  9.28293448e-02  4.23212532e-01  1.50383091e-02  1.00834995e+07 
 2.48605353e+14  3.44480369e+33  1.70921000e+01  1.86750078e-01  7.56560000e+00  1.43685602e-01  9.44697033e-02  4.17651878e-01  1.56596636e-02  9.55045306e+06 
 2.50296749e+14  3.50635225e+33  1.69661000e+01  1.88831063e-01  7.59360000e+00  1.45965347e-01  9.60829190e-02  4.12089323e-01  1.62837359e-02  9.05451836e+06 
