# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60274754e+33  1.97071000e+01  1.30550211e-01  6.69560000e+00  1.05080702e-01  5.46582624e-02  3.58783350e-01  4.30802920e-03  3.20680633e+07 
 2.31484652e+14  2.65558483e+33  1.93711000e+01  1.32654674e-01  6.73260000e+00  1.07265023e-01  5.68628573e-02  3.52266103e-01  4.72753180e-03  2.98099654e+07 
 2.32969304e+14  2.70896050e+33  1.90571000e+01  1.34772009e-01  6.76960000e+00  1.09475040e-01  5.90586282e-02  3.45784758e-01  5.16831205e-03  2.77461456e+07 
 2.34453956e+14  2.76287260e+33  1.87621000e+01  1.36901766e-01  6.80560000e+00  1.11677853e-01  6.12509386e-02  3.39686353e-01  5.63158729e-03  2.58559902e+07 
 2.35938607e+14  2.81737388e+33  1.84851000e+01  1.39045653e-01  6.84160000e+00  1.13906526e-01  6.34348089e-02  3.33619078e-01  6.11626980e-03  2.41199803e+07 
 2.37423259e+14  2.87245123e+33  1.82241000e+01  1.41202771e-01  6.87660000e+00  1.16127252e-01  6.56126079e-02  3.27929853e-01  6.62291748e-03  2.25233031e+07 
 2.38907911e+14  2.92805842e+33  1.79791000e+01  1.43370963e-01  6.91160000e+00  1.18371894e-01  6.77733919e-02  3.22255209e-01  7.14868555e-03  2.10536935e+07 
 2.40392563e+14  2.98416157e+33  1.77481000e+01  1.45548585e-01  6.94660000e+00  1.20639742e-01  6.99213952e-02  3.16586891e-01  7.69438278e-03  1.96997888e+07 
 2.41877215e+14  3.04103295e+33  1.75281000e+01  1.47745853e-01  6.98060000e+00  1.22901441e-01  7.20733122e-02  3.11307361e-01  8.26437746e-03  1.84448970e+07 
 2.43361867e+14  3.09858527e+33  1.73201000e+01  1.49959357e-01  7.01460000e+00  1.25189282e-01  7.42129545e-02  3.06049753e-01  8.85418944e-03  1.72822913e+07 
 2.44846519e+14  3.15613760e+33  1.71251000e+01  1.52162386e-01  7.04760000e+00  1.27454706e-01  7.63179697e-02  3.01084042e-01  9.45706928e-03  1.62163825e+07 
 2.46331170e+14  3.21368993e+33  1.69421000e+01  1.54354484e-01  7.08060000e+00  1.29731929e-01  7.83872694e-02  2.96054185e-01  1.00716536e-02  1.52373384e+07 
 2.47815822e+14  3.27124226e+33  1.67701000e+01  1.56535237e-01  7.11260000e+00  1.31984808e-01  8.04208483e-02  2.91311085e-01  1.06968834e-02  1.43365060e+07 
 2.49300474e+14  3.32879458e+33  1.66081000e+01  1.58704279e-01  7.14360000e+00  1.34212110e-01  8.24198308e-02  2.86852402e-01  1.13320846e-02  1.35062492e+07 
 2.50785126e+14  3.38797585e+33  1.64501000e+01  1.60922618e-01  7.17560000e+00  1.36517273e-01  8.44499399e-02  2.82152950e-01  1.19983499e-02  1.27188302e+07 
 2.52269778e+14  3.44803813e+33  1.63001000e+01  1.63162656e-01  7.20660000e+00  1.38813687e-01  8.64618127e-02  2.77833118e-01  1.26792151e-02  1.19814191e+07 
 2.53754430e+14  3.50810040e+33  1.61571000e+01  1.65391022e-01  7.23760000e+00  1.41120249e-01  8.84536401e-02  2.73441652e-01  1.33741293e-02  1.13003347e+07 
 2.55239082e+14  3.56816268e+33  1.60231000e+01  1.67607371e-01  7.26760000e+00  1.43399241e-01  9.03973631e-02  2.69328900e-01  1.40716072e-02  1.06703638e+07 
 2.56723733e+14  3.62822495e+33  1.58961000e+01  1.69811394e-01  7.29660000e+00  1.45649474e-01  9.23086053e-02  2.65493197e-01  1.47763966e-02  1.00868534e+07 
 2.58208385e+14  3.68828723e+33  1.57751000e+01  1.72002816e-01  7.32560000e+00  1.47907833e-01  9.41936196e-02  2.61583266e-01  1.54900907e-02  9.54564237e+06 
 2.59693037e+14  3.75052248e+33  1.56561000e+01  1.74260722e-01  7.35560000e+00  1.50254727e-01  9.61136520e-02  2.57473237e-01  1.62358326e-02  9.02533499e+06 
 2.61177689e+14  3.81314857e+33  1.55431000e+01  1.76520664e-01  7.38460000e+00  1.52579729e-01  9.80041208e-02  2.53678031e-01  1.69883189e-02  8.53943679e+06 
 2.62662341e+14  3.87577465e+33  1.54361000e+01  1.78768142e-01  7.41260000e+00  1.54874115e-01  9.98570717e-02  2.50156002e-01  1.77434549e-02  8.08805037e+06 
 2.64146993e+14  3.93840074e+33  1.53341000e+01  1.81002894e-01  7.44060000e+00  1.57175955e-01  1.01680765e-01  2.46558790e-01  1.85038507e-02  7.66821626e+06 
 2.65631645e+14  4.00102682e+33  1.52371000e+01  1.83224684e-01  7.46760000e+00  1.59445493e-01  1.03471132e-01  2.43233661e-01  1.92667399e-02  7.27726673e+06 
 2.67116296e+14  4.06374711e+33  1.51441000e+01  1.85436611e-01  7.49460000e+00  1.61723283e-01  1.05238708e-01  2.39842225e-01  2.00360476e-02  6.91226482e+06 
 2.68600948e+14  4.12889494e+33  1.50521000e+01  1.87720992e-01  7.52260000e+00  1.64094554e-01  1.07041470e-01  2.36259139e-01  2.08368630e-02  6.55876382e+06 
 2.70085600e+14  4.19404276e+33  1.49651000e+01  1.89992604e-01  7.54860000e+00  1.66392483e-01  1.08802201e-01  2.33291258e-01  2.16343432e-02  6.22912048e+06 
 2.71570252e+14  4.25919059e+33  1.48821000e+01  1.92251215e-01  7.57560000e+00  1.68737087e-01  1.10531563e-01  2.29904097e-01  2.24326315e-02  5.92139763e+06 
 2.73054904e+14  4.32433841e+33  1.48021000e+01  1.94496618e-01  7.60160000e+00  1.71047098e-01  1.12241458e-01  2.26786962e-01  2.32369694e-02  5.63383688e+06 
 2.74539556e+14  4.38948623e+33  1.47261000e+01  1.96728631e-01  7.62660000e+00  1.73321472e-01  1.13914070e-01  2.23938797e-01  2.40374068e-02  5.36484116e+06 
 2.76024208e+14  4.45607895e+33  1.46521000e+01  1.98996263e-01  7.65160000e+00  1.75628346e-01  1.15588946e-01  2.21141042e-01  2.48524330e-02  5.10754333e+06 
 2.77508859e+14  4.52784536e+33  1.45751000e+01  2.01427514e-01  7.67860000e+00  1.78123803e-01  1.17374844e-01  2.18030186e-01  2.57370670e-02  4.84831900e+06 
 2.78993511e+14  4.59926516e+33  1.45031000e+01  2.03835143e-01  7.70560000e+00  1.80620235e-01  1.19101103e-01  2.14817112e-01  2.66057820e-02  4.60737222e+06 
 2.80478163e+14  4.66955556e+33  1.44351000e+01  2.06192160e-01  7.73060000e+00  1.83017278e-01  1.20773883e-01  2.12117060e-01  2.74613083e-02  4.38558817e+06 
 2.81962815e+14  4.73984597e+33  1.43691000e+01  2.08536205e-01  7.75560000e+00  1.85419678e-01  1.22432587e-01  2.09344401e-01  2.83235208e-02  4.17788159e+06 
 2.83447467e+14  4.81156398e+33  1.43051000e+01  2.10914703e-01  7.78060000e+00  1.87854610e-01  1.24086786e-01  2.06614296e-01  2.91957841e-02  3.97931878e+06 
 2.84932119e+14  4.88343467e+33  1.42441000e+01  2.13285335e-01  7.80560000e+00  1.90297814e-01  1.25707554e-01  2.03825131e-01  3.00622579e-02  3.79280108e+06 
 2.86416771e+14  4.95621539e+33  1.41851000e+01  2.15672748e-01  7.83060000e+00  1.92763504e-01  1.27316215e-01  2.01036058e-01  3.09339071e-02  3.61567015e+06 
 2.87901422e+14  5.02968142e+33  1.41271000e+01  2.18069697e-01  7.85460000e+00  1.95203811e-01  1.28927884e-01  1.98564968e-01  3.18199435e-02  3.44791283e+06 
 2.89386074e+14  5.10352742e+33  1.40721000e+01  2.20465840e-01  7.87860000e+00  1.97655890e-01  1.30502441e-01  1.96051851e-01  3.26957158e-02  3.28963155e+06 
 2.90870726e+14  5.17860372e+33  1.40181000e+01  2.22888828e-01  7.90260000e+00  2.00135930e-01  1.32081707e-01  1.93560485e-01  3.35855085e-02  3.13851761e+06 
 2.92355378e+14  5.25368003e+33  1.39661000e+01  2.25298712e-01  7.92660000e+00  2.02620509e-01  1.33636546e-01  1.91000431e-01  3.44723720e-02  2.99655147e+06 
 2.93840030e+14  5.33021894e+33  1.39161000e+01  2.27742261e-01  7.94960000e+00  2.05092413e-01  1.35176464e-01  1.88808471e-01  3.53596800e-02  2.86052845e+06 
 2.95324682e+14  5.40692041e+33  1.38671000e+01  2.30177929e-01  7.97360000e+00  2.07616418e-01  1.36709910e-01  1.86228893e-01  3.62544725e-02  2.73237194e+06 
 2.96809333e+14  5.48454425e+33  1.38201000e+01  2.32629522e-01  7.99660000e+00  2.10116820e-01  1.38221840e-01  1.83976337e-01  3.71452981e-02  2.61038168e+06 
 2.98293985e+14  5.56288566e+33  1.37741000e+01  2.35090687e-01  8.01960000e+00  2.12634645e-01  1.39729555e-01  1.81705932e-01  3.80435936e-02  2.49453122e+06 
 2.99778637e+14  5.64159663e+33  1.37291000e+01  2.37550133e-01  8.04260000e+00  2.15163118e-01  1.41229735e-01  1.79394150e-01  3.89474677e-02  2.38496252e+06 
 3.01263289e+14  5.72159270e+33  1.36861000e+01  2.40036509e-01  8.06460000e+00  2.17673398e-01  1.42707629e-01  1.77428795e-01  3.98449081e-02  2.28009658e+06 
 3.02747941e+14  5.80158877e+33  1.36441000e+01  2.42509642e-01  8.08760000e+00  2.20233199e-01  1.44173386e-01  1.75071428e-01  4.07445170e-02  2.18130788e+06 
 3.04232593e+14  5.88305826e+33  1.36041000e+01  2.45014906e-01  8.10960000e+00  2.22777536e-01  1.45615636e-01  1.73069527e-01  4.16354109e-02  2.08649710e+06 
 3.05717245e+14  5.96472360e+33  1.35641000e+01  2.47512976e-01  8.13160000e+00  2.25328669e-01  1.47066978e-01  1.71015491e-01  4.25426026e-02  1.99690538e+06 
 3.07201896e+14  6.04729889e+33  1.35261000e+01  2.50025386e-01  8.15360000e+00  2.27899699e-01  1.48488718e-01  1.68953920e-01  4.34367921e-02  1.91147474e+06 
 3.08686548e+14  6.13064806e+33  1.34891000e+01  2.52548100e-01  8.17560000e+00  2.30488183e-01  1.49900650e-01  1.66876958e-01  4.43320381e-02  1.83012359e+06 
 3.10171200e+14  6.21433098e+33  1.34531000e+01  2.55067460e-01  8.19760000e+00  2.33085708e-01  1.51298878e-01  1.64758178e-01  4.52259161e-02  1.75304197e+06 
 3.11655852e+14  6.29937842e+33  1.34181000e+01  2.57614518e-01  8.21860000e+00  2.35663595e-01  1.52690031e-01  1.62978992e-01  4.61212361e-02  1.67908532e+06 
 3.13140504e+14  6.38442586e+33  1.33841000e+01  2.60148198e-01  8.23960000e+00  2.38243785e-01  1.54063777e-01  1.61138045e-01  4.70123005e-02  1.60924303e+06 
 3.14625156e+14  6.47093080e+33  1.33511000e+01  2.62711728e-01  8.26160000e+00  2.40901498e-01  1.55429585e-01  1.59000459e-01  4.79033503e-02  1.54213432e+06 
 3.16109808e+14  6.55769090e+33  1.33191000e+01  2.65269467e-01  8.28260000e+00  2.43518067e-01  1.56778420e-01  1.57136419e-01  4.87892666e-02  1.47853206e+06 
 3.17594459e+14  6.64532115e+33  1.32881000e+01  2.67839229e-01  8.30260000e+00  2.46103879e-01  1.58113777e-01  1.55577268e-01  4.96712577e-02  1.41780678e+06 
