# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92562965e+33  1.69541000e+01  1.48419988e-01  7.02560000e+00  1.23273495e-01  7.80111088e-02  3.08432878e-01  1.00264780e-02  1.85194689e+07 
 2.30459028e+14  2.94666401e+33  1.68801000e+01  1.49330248e-01  7.03960000e+00  1.24192771e-01  7.88934873e-02  3.06526188e-01  1.02966304e-02  1.80467771e+07 
 2.30918057e+14  2.96769836e+33  1.68071000e+01  1.50239641e-01  7.05460000e+00  1.25149318e-01  7.97786475e-02  3.04258567e-01  1.05718570e-02  1.75897995e+07 
 2.31377085e+14  2.98873271e+33  1.67371000e+01  1.51148116e-01  7.06860000e+00  1.26073563e-01  8.06470468e-02  3.02334226e-01  1.08456411e-02  1.71479012e+07 
 2.31836113e+14  3.00976707e+33  1.66681000e+01  1.52055646e-01  7.08260000e+00  1.27000193e-01  8.15171365e-02  3.00400791e-01  1.11240405e-02  1.67204773e+07 
 2.32295141e+14  3.03080142e+33  1.66011000e+01  1.52962201e-01  7.09660000e+00  1.27929190e-01  8.23787278e-02  2.98458145e-01  1.14035660e-02  1.63069511e+07 
 2.32754170e+14  3.05183577e+33  1.65361000e+01  1.53867748e-01  7.11060000e+00  1.28860536e-01  8.32311200e-02  2.96506176e-01  1.16838574e-02  1.59067733e+07 
 2.33213198e+14  3.07287013e+33  1.64721000e+01  1.54772258e-01  7.12360000e+00  1.29758653e-01  8.40838178e-02  2.94896610e-01  1.19681727e-02  1.55194199e+07 
 2.33672226e+14  3.09390448e+33  1.64101000e+01  1.55675695e-01  7.13760000e+00  1.30694527e-01  8.49261791e-02  2.92925318e-01  1.22526879e-02  1.51443913e+07 
 2.34131254e+14  3.11493883e+33  1.63491000e+01  1.56578035e-01  7.15160000e+00  1.31632703e-01  8.57679865e-02  2.90944359e-01  1.25408382e-02  1.47812106e+07 
 2.34590283e+14  3.13597319e+33  1.62891000e+01  1.57479261e-01  7.16460000e+00  1.32537174e-01  8.66089562e-02  2.89305388e-01  1.28325205e-02  1.44294224e+07 
 2.35049311e+14  3.15700754e+33  1.62311000e+01  1.58379323e-01  7.17760000e+00  1.33443681e-01  8.74379875e-02  2.87655744e-01  1.31235661e-02  1.40885923e+07 
 2.35508339e+14  3.17804189e+33  1.61741000e+01  1.59278218e-01  7.19160000e+00  1.34388390e-01  8.82652951e-02  2.85645246e-01  1.34176936e-02  1.37583049e+07 
 2.35967367e+14  3.20033919e+33  1.61161000e+01  1.60229921e-01  7.20560000e+00  1.35361756e-01  8.91253570e-02  2.83798591e-01  1.37270346e-02  1.34192049e+07 
 2.36426396e+14  3.22322857e+33  1.60571000e+01  1.61206052e-01  7.21960000e+00  1.36350036e-01  9.00122738e-02  2.82023121e-01  1.40503355e-02  1.30822948e+07 
 2.36885424e+14  3.24611796e+33  1.59991000e+01  1.62181314e-01  7.23360000e+00  1.37340864e-01  9.08980152e-02  2.80237335e-01  1.43774558e-02  1.27562822e+07 
 2.37344452e+14  3.26900735e+33  1.59431000e+01  1.63155672e-01  7.24760000e+00  1.38334201e-01  9.17707503e-02  2.78441340e-01  1.47036480e-02  1.24407468e+07 
 2.37803480e+14  3.29189673e+33  1.58881000e+01  1.64129088e-01  7.26160000e+00  1.39330023e-01  9.26413657e-02  2.76635103e-01  1.50331373e-02  1.21352867e+07 
 2.38262509e+14  3.31478612e+33  1.58341000e+01  1.65101528e-01  7.27560000e+00  1.40328306e-01  9.35095289e-02  2.74818577e-01  1.53657637e-02  1.18395171e+07 
 2.38721537e+14  3.33767550e+33  1.57821000e+01  1.66072954e-01  7.28960000e+00  1.41329024e-01  9.43629428e-02  2.72991714e-01  1.56963841e-02  1.15530696e+07 
 2.39180565e+14  3.36056489e+33  1.57311000e+01  1.67043336e-01  7.30260000e+00  1.42294792e-01  9.52129307e-02  2.71503767e-01  1.60295487e-02  1.12755923e+07 
 2.39639594e+14  3.38345427e+33  1.56811000e+01  1.68012621e-01  7.31660000e+00  1.43300232e-01  9.60591300e-02  2.69655222e-01  1.63650589e-02  1.10067483e+07 
 2.40098622e+14  3.40634366e+33  1.56321000e+01  1.68980809e-01  7.32960000e+00  1.44270371e-01  9.69012235e-02  2.68145476e-01  1.67027291e-02  1.07462147e+07 
 2.40557650e+14  3.42923305e+33  1.55841000e+01  1.69947847e-01  7.34360000e+00  1.45280405e-01  9.77388372e-02  2.66275781e-01  1.70423415e-02  1.04936831e+07 
 2.41016678e+14  3.45212243e+33  1.55371000e+01  1.70913726e-01  7.35660000e+00  1.46254828e-01  9.85716407e-02  2.64744306e-01  1.73836910e-02  1.02488578e+07 
 2.41475707e+14  3.47501182e+33  1.54911000e+01  1.71878390e-01  7.36960000e+00  1.47231347e-01  9.93992480e-02  2.63201143e-01  1.77265399e-02  1.00114562e+07 
 2.41934735e+14  3.49790120e+33  1.54471000e+01  1.72841830e-01  7.38260000e+00  1.48209897e-01  1.00208343e-01  2.61646929e-01  1.80648166e-02  9.78120679e+06 
 2.42393763e+14  3.52079059e+33  1.54031000e+01  1.73804023e-01  7.39560000e+00  1.49190454e-01  1.01024382e-01  2.60081774e-01  1.84098523e-02  9.55785056e+06 
 2.42852791e+14  3.54367997e+33  1.53601000e+01  1.74764938e-01  7.40860000e+00  1.50173013e-01  1.01834164e-01  2.58505514e-01  1.87556777e-02  9.34113856e+06 
 2.43311820e+14  3.56656936e+33  1.53181000e+01  1.75724551e-01  7.42160000e+00  1.51157562e-01  1.02637327e-01  2.56918098e-01  1.91020380e-02  9.13083251e+06 
 2.43770848e+14  3.58945875e+33  1.52771000e+01  1.76682843e-01  7.43460000e+00  1.52144066e-01  1.03433515e-01  2.55319776e-01  1.94486757e-02  8.92670390e+06 
 2.44229876e+14  3.61234813e+33  1.52371000e+01  1.77639788e-01  7.44660000e+00  1.53093661e-01  1.04222361e-01  2.54056928e-01  1.97953214e-02  8.72853373e+06 
 2.44688904e+14  3.63710762e+33  1.51941000e+01  1.78673639e-01  7.46060000e+00  1.54162679e-01  1.05078893e-01  2.52325134e-01  2.01756955e-02  8.52058438e+06 
 2.45147933e+14  3.66200517e+33  1.51521000e+01  1.79712245e-01  7.47460000e+00  1.55237158e-01  1.05930248e-01  2.50599637e-01  2.05574303e-02  8.31788654e+06 
 2.45606961e+14  3.68690273e+33  1.51111000e+01  1.80749821e-01  7.48760000e+00  1.56274817e-01  1.06774592e-01  2.49209314e-01  2.09397110e-02  8.12138477e+06 
 2.46065989e+14  3.71180028e+33  1.50711000e+01  1.81786277e-01  7.50060000e+00  1.57314767e-01  1.07611487e-01  2.47806148e-01  2.13222181e-02  7.93085555e+06 
 2.46525017e+14  3.73669783e+33  1.50321000e+01  1.82821641e-01  7.51460000e+00  1.58396384e-01  1.08440613e-01  2.46047383e-01  2.17046849e-02  7.74608281e+06 
 2.46984046e+14  3.76159538e+33  1.49941000e+01  1.83855833e-01  7.52760000e+00  1.59440780e-01  1.09261537e-01  2.44621640e-01  2.20867790e-02  7.56686032e+06 
 2.47443074e+14  3.78649293e+33  1.49561000e+01  1.84888832e-01  7.54060000e+00  1.60487330e-01  1.10088605e-01  2.43184031e-01  2.24757044e-02  7.39298972e+06 
 2.47902102e+14  3.81139048e+33  1.49191000e+01  1.85920616e-01  7.55360000e+00  1.61535985e-01  1.10907010e-01  2.41734925e-01  2.28639269e-02  7.22428024e+06 
 2.48361131e+14  3.83628803e+33  1.48831000e+01  1.86951157e-01  7.56660000e+00  1.62586722e-01  1.11716364e-01  2.40274393e-01  2.32511199e-02  7.06054902e+06 
 2.48820159e+14  3.86118558e+33  1.48481000e+01  1.87980416e-01  7.57960000e+00  1.63639548e-01  1.12516269e-01  2.38802119e-01  2.36369440e-02  6.90162075e+06 
 2.49279187e+14  3.88608313e+33  1.48141000e+01  1.89008376e-01  7.59260000e+00  1.64694416e-01  1.13306345e-01  2.37318469e-01  2.40210650e-02  6.74732683e+06 
 2.49738215e+14  3.91098068e+33  1.47801000e+01  1.90035009e-01  7.60460000e+00  1.65710779e-01  1.14101648e-01  2.36166227e-01  2.44113959e-02  6.59750581e+06 
