# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34702043e+33  2.27841000e+01  1.44625353e-01  8.89360000e+00  1.36299032e-01  5.16948155e-02  1.44111179e-01  3.81323496e-03  3.51397907e+07 
 2.32248457e+14  2.39067926e+33  2.25111000e+01  1.45865724e-01  8.90060000e+00  1.37620437e-01  5.29083039e-02  1.41385123e-01  4.02387891e-03  3.34526565e+07 
 2.34496914e+14  2.43433810e+33  2.22521000e+01  1.47090580e-01  8.90760000e+00  1.38926080e-01  5.41005599e-02  1.38741603e-01  4.23739364e-03  3.18858433e+07 
 2.36745371e+14  2.47799693e+33  2.20051000e+01  1.48299959e-01  8.91460000e+00  1.40216056e-01  5.52765988e-02  1.36175321e-01  4.45447349e-03  3.04282055e+07 
 2.38993828e+14  2.52191850e+33  2.17701000e+01  1.49501100e-01  8.92060000e+00  1.41488653e-01  5.64319485e-02  1.33796460e-01  4.67386112e-03  2.90619238e+07 
 2.41242285e+14  2.56623636e+33  2.15431000e+01  1.50697882e-01  8.92760000e+00  1.42766070e-01  5.75835630e-02  1.31346222e-01  4.89879635e-03  2.77755723e+07 
 2.43490741e+14  2.61055422e+33  2.13271000e+01  1.51879589e-01  8.93360000e+00  1.44019226e-01  5.87128371e-02  1.29084594e-01  5.12534240e-03  2.65737735e+07 
 2.45739198e+14  2.65487209e+33  2.11211000e+01  1.53046295e-01  8.93860000e+00  1.45248205e-01  5.98214002e-02  1.27006115e-01  5.35352714e-03  2.54493646e+07 
 2.47987655e+14  2.69949432e+33  2.09231000e+01  1.54206034e-01  8.94460000e+00  1.46479491e-01  6.09169846e-02  1.24850507e-01  5.58469825e-03  2.43888550e+07 
 2.50236112e+14  2.74434157e+33  2.07331000e+01  1.55356943e-01  8.94960000e+00  1.47692900e-01  6.19969214e-02  1.22863731e-01  5.81807227e-03  2.33892003e+07 
 2.52484569e+14  2.78918882e+33  2.05511000e+01  1.56493286e-01  8.95560000e+00  1.48900985e-01  6.30586187e-02  1.20804866e-01  6.05288728e-03  2.24505907e+07 
 2.54733026e+14  2.83403607e+33  2.03761000e+01  1.57615164e-01  8.96060000e+00  1.50085509e-01  6.41054946e-02  1.18915196e-01  6.28971571e-03  2.15682410e+07 
 2.56981483e+14  2.87916978e+33  2.02081000e+01  1.58729807e-01  8.96560000e+00  1.51263022e-01  6.51348382e-02  1.17061794e-01  6.52755708e-03  2.07326126e+07 
 2.59229940e+14  2.92439984e+33  2.00461000e+01  1.59832689e-01  8.96960000e+00  1.52419717e-01  6.61509398e-02  1.15368386e-01  6.76732534e-03  1.99437524e+07 
 2.61478397e+14  2.96962990e+33  1.98911000e+01  1.60921549e-01  8.97460000e+00  1.53571746e-01  6.71450745e-02  1.13594158e-01  7.00659769e-03  1.91998812e+07 
 2.63726854e+14  3.01485996e+33  1.97421000e+01  1.61996505e-01  8.97860000e+00  1.54700809e-01  6.81215842e-02  1.11977148e-01  7.24621199e-03  1.84977083e+07 
 2.65975310e+14  3.06028968e+33  1.95981000e+01  1.63062419e-01  8.98260000e+00  1.55821065e-01  6.90852231e-02  1.10390380e-01  7.48713022e-03  1.78313492e+07 
 2.68223767e+14  3.10573702e+33  1.94591000e+01  1.64115152e-01  8.98660000e+00  1.56928337e-01  7.00344523e-02  1.08836402e-01  7.72882202e-03  1.72009346e+07 
 2.70472224e+14  3.15118437e+33  1.93251000e+01  1.65154424e-01  8.99060000e+00  1.58022345e-01  7.09675710e-02  1.07314072e-01  7.97062078e-03  1.66042099e+07 
 2.72720681e+14  3.19663431e+33  1.91961000e+01  1.66180436e-01  8.99460000e+00  1.59103295e-01  7.18828406e-02  1.05821846e-01  8.21180998e-03  1.60388348e+07 
 2.74969138e+14  3.24211160e+33  1.90721000e+01  1.67193878e-01  8.99860000e+00  1.60171924e-01  7.27784760e-02  1.04357280e-01  8.45161875e-03  1.55024019e+07 
 2.77217595e+14  3.28758888e+33  1.89521000e+01  1.68194295e-01  9.00160000e+00  1.61218453e-01  7.36605320e-02  1.03036974e-01  8.69158088e-03  1.49933109e+07 
 2.79466052e+14  3.33306616e+33  1.88361000e+01  1.69181825e-01  9.00460000e+00  1.62252326e-01  7.45276576e-02  1.01741583e-01  8.93111492e-03  1.45097680e+07 
 2.81714509e+14  3.46920223e+33  1.85051000e+01  1.72132937e-01  9.01360000e+00  1.65343164e-01  7.70863631e-02  9.79579970e-02  9.65871788e-03  1.31711941e+07 
 2.83962966e+14  3.69501902e+33  1.79791000e+01  1.77319334e-01  9.03060000e+00  1.70767708e-01  8.14818651e-02  9.17295643e-02  1.09820011e-02  1.11765856e+07 
 2.86211423e+14  3.79815948e+33  1.77551000e+01  1.79758263e-01  9.03860000e+00  1.73308780e-01  8.34961434e-02  8.90503102e-02  1.16191988e-02  1.03732744e+07 
 2.88459879e+14  3.90423902e+33  1.75351000e+01  1.82287003e-01  9.04660000e+00  1.75935033e-01  8.55652579e-02  8.64526274e-02  1.22942293e-02  9.61684033e+06 
 2.90708336e+14  4.01196875e+33  1.73241000e+01  1.84873894e-01  9.05560000e+00  1.78623842e-01  8.76400897e-02  8.38487942e-02  1.29913229e-02  8.91450485e+06 
 2.92956793e+14  4.12122115e+33  1.71201000e+01  1.87515050e-01  9.06460000e+00  1.81361866e-01  8.97367937e-02  8.13523036e-02  1.37168426e-02  8.26367764e+06 
 2.95205250e+14  4.23364137e+33  1.69221000e+01  1.90249421e-01  9.07360000e+00  1.84188126e-01  9.18635312e-02  7.89413921e-02  1.44736665e-02  7.65246770e+06 
 2.97453707e+14  4.34757188e+33  1.67311000e+01  1.93035894e-01  9.08360000e+00  1.87070722e-01  9.40070811e-02  7.65317069e-02  1.52583512e-02  7.08774525e+06 
 2.99702164e+14  4.46333300e+33  1.65481000e+01  1.95881493e-01  9.09360000e+00  1.90007291e-01  9.61523280e-02  7.42261074e-02  1.60648674e-02  6.56476491e+06 
 3.01950621e+14  4.58210234e+33  1.63701000e+01  1.98814176e-01  9.10460000e+00  1.93035171e-01  9.83311322e-02  7.19076069e-02  1.69060142e-02  6.07616461e+06 
