# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69228856e+33  2.11081000e+01  1.47452005e-01  5.80960000e+00  7.54392853e-02  5.59028167e-02  7.31954102e-01  4.56477397e-03  2.60603334e+07 
 2.30703296e+14  2.71924273e+33  2.09381000e+01  1.48450381e-01  5.83460000e+00  7.65519301e-02  5.68562646e-02  7.27754062e-01  4.74747302e-03  2.51657949e+07 
 2.31406592e+14  2.74619690e+33  2.07751000e+01  1.49448664e-01  5.85860000e+00  7.76418121e-02  5.77969489e-02  7.23723135e-01  4.93173926e-03  2.43121804e+07 
 2.32109887e+14  2.77315107e+33  2.06161000e+01  1.50446732e-01  5.88160000e+00  7.87081432e-02  5.87398548e-02  7.19866401e-01  5.12068354e-03  2.34971443e+07 
 2.32813183e+14  2.80010523e+33  2.04631000e+01  1.51444462e-01  5.90460000e+00  7.97816874e-02  5.96723655e-02  7.15989675e-01  5.31155053e-03  2.27185104e+07 
 2.33516479e+14  2.82908993e+33  2.03031000e+01  1.52517171e-01  5.92960000e+00  8.09527332e-02  6.06744621e-02  7.11744874e-01  5.52128292e-03  2.19192880e+07 
 2.34219775e+14  2.85905308e+33  2.01431000e+01  1.53626731e-01  5.95460000e+00  8.21455062e-02  6.17055217e-02  7.07503002e-01  5.74201988e-03  2.11315167e+07 
 2.34923070e+14  2.88901623e+33  1.99891000e+01  1.54736833e-01  5.97960000e+00  8.33471900e-02  6.27267923e-02  7.03238909e-01  5.96554434e-03  2.03805612e+07 
 2.35626366e+14  2.91897938e+33  1.98391000e+01  1.55847318e-01  6.00460000e+00  8.45577243e-02  6.37491729e-02  6.98952408e-01  6.19437708e-03  1.96643313e+07 
 2.36329662e+14  2.94894253e+33  1.96941000e+01  1.56958030e-01  6.02960000e+00  8.57770573e-02  6.47649814e-02  6.94643254e-01  6.42665357e-03  1.89808765e+07 
 2.37032958e+14  2.97890568e+33  1.95541000e+01  1.58068822e-01  6.05360000e+00  8.69719951e-02  6.57726186e-02  6.90520771e-01  6.66189026e-03  1.83283738e+07 
 2.37736253e+14  3.00886884e+33  1.94181000e+01  1.59179550e-01  6.07760000e+00  8.81751080e-02  6.67773221e-02  6.86378541e-01  6.90133578e-03  1.77051189e+07 
 2.38439549e+14  3.03883199e+33  1.92861000e+01  1.60290076e-01  6.10060000e+00  8.93526912e-02  6.77778650e-02  6.82429019e-01  7.14464265e-03  1.71095187e+07 
 2.39142845e+14  3.06879514e+33  1.91591000e+01  1.61400272e-01  6.12460000e+00  9.05717708e-02  6.87658089e-02  6.78248093e-01  7.38949999e-03  1.65400816e+07 
 2.39846141e+14  3.09875829e+33  1.90351000e+01  1.62510007e-01  6.14760000e+00  9.17647272e-02  6.97540671e-02  6.74262469e-01  7.63926823e-03  1.59954110e+07 
 2.40549437e+14  3.12872144e+33  1.89151000e+01  1.63619164e-01  6.16960000e+00  9.29307553e-02  7.07342912e-02  6.70476459e-01  7.89164250e-03  1.54741976e+07 
 2.41252732e+14  3.15868459e+33  1.87981000e+01  1.64727625e-01  6.19260000e+00  9.41384313e-02  7.17127622e-02  6.66456615e-01  8.14830108e-03  1.49752139e+07 
