# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79585912e+33  1.97251000e+01  1.71225584e-01  6.49060000e+00  9.44791512e-02  7.25471681e-02  6.85639739e-01  8.40032153e-03  1.61851630e+07 
 2.31933435e+14  2.84062409e+33  1.95631000e+01  1.72738609e-01  6.52160000e+00  9.61728155e-02  7.38288156e-02  6.80314298e-01  8.75010160e-03  1.54818467e+07 
 2.33866871e+14  2.88510931e+33  1.94091000e+01  1.74223213e-01  6.55160000e+00  9.78387278e-02  7.50796409e-02  6.75117560e-01  9.09923920e-03  1.48275827e+07 
 2.35800306e+14  2.92890745e+33  1.92651000e+01  1.75665877e-01  6.57960000e+00  9.94354119e-02  7.62793053e-02  6.70250335e-01  9.44111475e-03  1.42236468e+07 
 2.37733741e+14  2.97270558e+33  1.91271000e+01  1.77089619e-01  6.60760000e+00  1.01039833e-01  7.74564656e-02  6.65323764e-01  9.78342940e-03  1.36565065e+07 
 2.39667176e+14  3.01650372e+33  1.89941000e+01  1.78494662e-01  6.63460000e+00  1.02617211e-01  7.86167241e-02  6.60544504e-01  1.01275896e-02  1.31232653e+07 
 2.41600612e+14  3.06030186e+33  1.88671000e+01  1.79881233e-01  6.66060000e+00  1.04166602e-01  7.97494745e-02  6.55916862e-01  1.04698251e-02  1.26213059e+07 
 2.43534047e+14  3.10281715e+33  1.87491000e+01  1.81209240e-01  6.68560000e+00  1.05668037e-01  8.08241076e-02  6.51422425e-01  1.08002079e-02  1.21618858e+07 
 2.45467482e+14  3.14507136e+33  1.86351000e+01  1.82510855e-01  6.70960000e+00  1.07135333e-01  8.18819699e-02  6.47083041e-01  1.11312012e-02  1.17307438e+07 
 2.47400917e+14  3.18732557e+33  1.85271000e+01  1.83794528e-01  6.73360000e+00  1.08607240e-01  8.29039114e-02  6.42694039e-01  1.14557643e-02  1.13231378e+07 
 2.49334353e+14  3.22957979e+33  1.84221000e+01  1.85060523e-01  6.75560000e+00  1.10011790e-01  8.39146493e-02  6.38683889e-01  1.17819861e-02  1.09373885e+07 
 2.51267788e+14  3.27102627e+33  1.83231000e+01  1.86285277e-01  6.77760000e+00  1.11408094e-01  8.48840647e-02  6.34616057e-01  1.20994616e-02  1.05788029e+07 
 2.53201223e+14  3.31108904e+33  1.82311000e+01  1.87451981e-01  6.79860000e+00  1.12750837e-01  8.57993752e-02  6.30698277e-01  1.24033156e-02  1.02499175e+07 
 2.55134659e+14  3.35115181e+33  1.81421000e+01  1.88601692e-01  6.81760000e+00  1.14022741e-01  8.66978563e-02  6.27173764e-01  1.27055560e-02  9.93738023e+06 
 2.57068094e+14  3.39121458e+33  1.80561000e+01  1.89734701e-01  6.83760000e+00  1.15333034e-01  8.75783649e-02  6.23391994e-01  1.30055199e-02  9.64011072e+06 
 2.59001529e+14  3.43127735e+33  1.79731000e+01  1.90851290e-01  6.85660000e+00  1.16608274e-01  8.84397727e-02  6.19789699e-01  1.33025315e-02  9.35711843e+06 
 2.60934964e+14  3.46871196e+33  1.78981000e+01  1.91879160e-01  6.87360000e+00  1.17772793e-01  8.92279149e-02  6.16554928e-01  1.35773701e-02  9.10499353e+06 
 2.62868400e+14  3.50586318e+33  1.78251000e+01  1.92883393e-01  6.88960000e+00  1.18895996e-01  9.00032629e-02  6.13504502e-01  1.38509131e-02  8.86609682e+06 
 2.64801835e+14  3.54301440e+33  1.77551000e+01  1.93872102e-01  6.90660000e+00  1.20056606e-01  9.07552379e-02  6.10199192e-01  1.41187122e-02  8.63778693e+06 
 2.66735270e+14  3.58016561e+33  1.76871000e+01  1.94845576e-01  6.92160000e+00  1.21141954e-01  9.14931413e-02  6.07307438e-01  1.43841356e-02  8.41942749e+06 
 2.68668706e+14  3.61570939e+33  1.76241000e+01  1.95762708e-01  6.93660000e+00  1.22204432e-01  9.21833837e-02  6.04366478e-01  1.46346849e-02  8.21933494e+06 
 2.70602141e+14  3.64915237e+33  1.75671000e+01  1.96611307e-01  6.95060000e+00  1.23198650e-01  9.28134150e-02  6.01597114e-01  1.48651374e-02  8.03887406e+06 
 2.72535576e+14  3.68259535e+33  1.75111000e+01  1.97445823e-01  6.96360000e+00  1.24153405e-01  9.34367468e-02  5.99026483e-01  1.50951696e-02  7.86563446e+06 
 2.74469011e+14  3.71603833e+33  1.74571000e+01  1.98266529e-01  6.97660000e+00  1.25106693e-01  9.40423043e-02  5.96429907e-01  1.53202040e-02  7.69921438e+06 
 2.76402447e+14  3.74948131e+33  1.74041000e+01  1.99073700e-01  6.98860000e+00  1.26020108e-01  9.46403789e-02  5.94034805e-01  1.55442881e-02  7.53924104e+06 
 2.78335882e+14  3.89617121e+33  1.71781000e+01  2.02625406e-01  7.04260000e+00  1.30142159e-01  9.72457310e-02  5.83051641e-01  1.65399065e-02  6.87871900e+06 
 2.80269317e+14  4.02300743e+33  1.69901000e+01  2.05767898e-01  7.08860000e+00  1.33776124e-01  9.94999640e-02  5.73599560e-01  1.74263936e-02  6.35137079e+06 
 2.82202752e+14  4.11161467e+33  1.68641000e+01  2.07981422e-01  7.11960000e+00  1.36306651e-01  1.01060666e-01  5.67210895e-01  1.80536894e-02  6.00934968e+06 
 2.84136188e+14  4.20162440e+33  1.67401000e+01  2.10235599e-01  7.15160000e+00  1.38922242e-01  1.02637323e-01  5.60559953e-01  1.86989544e-02  5.68387683e+06 
 2.86069623e+14  4.29257687e+33  1.66191000e+01  2.12518737e-01  7.18260000e+00  1.41535415e-01  1.04217101e-01  5.54116428e-01  1.93569105e-02  5.37595716e+06 
 2.88003058e+14  4.38544338e+33  1.65001000e+01  2.14854580e-01  7.21460000e+00  1.44240984e-01  1.05812875e-01  5.47420275e-01  2.00329163e-02  5.08185598e+06 
 2.89936494e+14  4.47880026e+33  1.63851000e+01  2.17207047e-01  7.24560000e+00  1.46935382e-01  1.07397060e-01  5.40937346e-01  2.07151201e-02  4.80542454e+06 
 2.91869929e+14  4.57453776e+33  1.62711000e+01  2.19623298e-01  7.27660000e+00  1.49687498e-01  1.09009901e-01  5.34452732e-01  2.14213700e-02  4.54054674e+06 
 2.93803364e+14  4.67080344e+33  1.61611000e+01  2.22056080e-01  7.30760000e+00  1.52468536e-01  1.10609041e-01  5.27950515e-01  2.21326757e-02  4.29184018e+06 
 2.95736799e+14  4.76898067e+33  1.60531000e+01  2.24540043e-01  7.33860000e+00  1.55299450e-01  1.12221945e-01  5.21448101e-01  2.28613883e-02  4.05505293e+06 
 2.97670235e+14  4.86819663e+33  1.59481000e+01  2.27052384e-01  7.36960000e+00  1.58166196e-01  1.13832912e-01  5.14938823e-01  2.36004017e-02  3.83179440e+06 
 2.99603670e+14  4.96884501e+33  1.58461000e+01  2.29602864e-01  7.40060000e+00  1.61074673e-01  1.15441093e-01  5.08429548e-01  2.43487586e-02  3.62051758e+06 
 3.01537105e+14  5.07105249e+33  1.57461000e+01  2.32193889e-01  7.43060000e+00  1.63982855e-01  1.17060098e-01  5.02171899e-01  2.51134639e-02  3.42047242e+06 
 3.03470540e+14  5.17420339e+33  1.56491000e+01  2.34809619e-01  7.46160000e+00  1.66967482e-01  1.18673258e-01  4.95666267e-01  2.58861905e-02  3.23224244e+06 
 3.05403976e+14  5.27944343e+33  1.55541000e+01  2.37478361e-01  7.49160000e+00  1.69958868e-01  1.20296201e-01  4.89424826e-01  2.66742240e-02  3.05326426e+06 
 3.07337411e+14  5.38519166e+33  1.54621000e+01  2.40159642e-01  7.52160000e+00  1.72975159e-01  1.21909884e-01  4.83182641e-01  2.74685572e-02  2.88566879e+06 
