# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77283100e+33  1.99811000e+01  1.88651586e-01  6.82760000e+00  1.01107090e-01  8.16309905e-02  7.13603210e-01  1.11849154e-02  1.41577992e+07 
 2.30748592e+14  2.78945329e+33  1.99321000e+01  1.89132838e-01  6.83760000e+00  1.01709474e-01  8.20054440e-02  7.11778652e-01  1.13038309e-02  1.39548325e+07 
 2.31497184e+14  2.80607558e+33  1.98841000e+01  1.89611961e-01  6.84760000e+00  1.02312576e-01  8.23745153e-02  7.09948030e-01  1.14216253e-02  1.37561637e+07 
 2.32245776e+14  2.82269786e+33  1.98361000e+01  1.90088959e-01  6.85660000e+00  1.02884949e-01  8.27463980e-02  7.08275542e-01  1.15411229e-02  1.35616779e+07 
 2.32994367e+14  2.83932015e+33  1.97891000e+01  1.90563837e-01  6.86660000e+00  1.03489362e-01  8.31127126e-02  7.06433396e-01  1.16594034e-02  1.33712644e+07 
 2.33742959e+14  2.85594244e+33  1.97421000e+01  1.91036599e-01  6.87660000e+00  1.04094459e-01  8.34817666e-02  7.04585181e-01  1.17793639e-02  1.31848158e+07 
 2.34491551e+14  2.87256473e+33  1.96971000e+01  1.91507249e-01  6.88560000e+00  1.04668529e-01  8.38365508e-02  7.02896851e-01  1.18949884e-02  1.30022277e+07 
 2.35240143e+14  2.88938153e+33  1.96511000e+01  1.91981284e-01  6.89560000e+00  1.05278266e-01  8.42021402e-02  7.01034768e-01  1.20150202e-02  1.28213205e+07 
 2.35988735e+14  2.90631508e+33  1.96051000e+01  1.92456540e-01  6.90460000e+00  1.05858860e-01  8.45702236e-02  6.99332317e-01  1.21365877e-02  1.26429064e+07 
 2.36737327e+14  2.92324864e+33  1.95601000e+01  1.92929733e-01  6.91460000e+00  1.06471936e-01  8.49323280e-02  6.97457240e-01  1.22567194e-02  1.24681542e+07 
 2.37485919e+14  2.94018219e+33  1.95161000e+01  1.93400867e-01  6.92360000e+00  1.07053644e-01  8.52883032e-02  6.95744351e-01  1.23753257e-02  1.22969698e+07 
 2.38234511e+14  2.95711574e+33  1.94721000e+01  1.93869948e-01  6.93260000e+00  1.07635849e-01  8.56467967e-02  6.94026527e-01  1.24955247e-02  1.21292617e+07 
 2.38983102e+14  2.97404929e+33  1.94291000e+01  1.94336979e-01  6.94160000e+00  1.08218542e-01  8.59989729e-02  6.92303759e-01  1.26140925e-02  1.19649414e+07 
 2.39731694e+14  2.99098285e+33  1.93871000e+01  1.94801965e-01  6.95060000e+00  1.08801711e-01  8.63446821e-02  6.90576049e-01  1.27309375e-02  1.18039225e+07 
 2.40480286e+14  3.00791640e+33  1.93451000e+01  1.95264912e-01  6.95960000e+00  1.09385348e-01  8.66927383e-02  6.88843399e-01  1.28492888e-02  1.16461216e+07 
 2.41228878e+14  3.02484995e+33  1.93031000e+01  1.95725822e-01  6.96860000e+00  1.09969443e-01  8.70431574e-02  6.87105803e-01  1.29691668e-02  1.14914578e+07 
 2.41977470e+14  3.04178350e+33  1.92621000e+01  1.96184702e-01  6.97760000e+00  1.10553986e-01  8.73868807e-02  6.85363258e-01  1.30871944e-02  1.13398523e+07 
 2.42726062e+14  3.05871705e+33  1.92211000e+01  1.96641557e-01  6.98560000e+00  1.11106340e-01  8.77328878e-02  6.83787828e-01  1.32067127e-02  1.11912288e+07 
 2.43474654e+14  3.07567438e+33  1.91811000e+01  1.97097030e-01  6.99460000e+00  1.11692081e-01  8.80719711e-02  6.82035650e-01  1.33242387e-02  1.10453106e+07 
 2.44223246e+14  3.09285691e+33  1.91411000e+01  1.97556537e-01  7.00360000e+00  1.12282140e-01  8.84128946e-02  6.80275823e-01  1.34429397e-02  1.09003404e+07 
 2.44971837e+14  3.11003943e+33  1.91021000e+01  1.98014059e-01  7.01160000e+00  1.12839781e-01  8.87467425e-02  6.78684654e-01  1.35595582e-02  1.07581937e+07 
 2.45720429e+14  3.12722195e+33  1.90631000e+01  1.98469600e-01  7.02060000e+00  1.13430652e-01  8.90827138e-02  6.76915434e-01  1.36775860e-02  1.06188014e+07 
 2.46469021e+14  3.14440447e+33  1.90241000e+01  1.98923165e-01  7.02860000e+00  1.13988927e-01  8.94208228e-02  6.75315908e-01  1.37970414e-02  1.04820963e+07 
 2.47217613e+14  3.16158700e+33  1.89861000e+01  1.99374760e-01  7.03660000e+00  1.14547466e-01  8.97516281e-02  6.73712447e-01  1.39142776e-02  1.03480132e+07 
 2.47966205e+14  3.17876952e+33  1.89481000e+01  1.99824390e-01  7.04460000e+00  1.15106263e-01  9.00844896e-02  6.72105046e-01  1.40328997e-02  1.02164888e+07 
 2.48714797e+14  3.19595204e+33  1.89111000e+01  2.00272061e-01  7.05260000e+00  1.15665308e-01  9.04098584e-02  6.70493714e-01  1.41491835e-02  1.00874613e+07 
 2.49463389e+14  3.21313456e+33  1.88741000e+01  2.00717778e-01  7.06060000e+00  1.16224595e-01  9.07372018e-02  6.68878446e-01  1.42668099e-02  9.96087100e+06 
 2.50211981e+14  3.23031709e+33  1.88371000e+01  2.01161545e-01  7.06860000e+00  1.16784116e-01  9.10665317e-02  6.67259240e-01  1.43857950e-02  9.83665975e+06 
 2.50960572e+14  3.24749961e+33  1.88021000e+01  2.01603370e-01  7.07660000e+00  1.17343865e-01  9.13784156e-02  6.65636090e-01  1.44984417e-02  9.71477090e+06 
 2.51709164e+14  3.26468213e+33  1.87661000e+01  2.02043256e-01  7.08460000e+00  1.17903832e-01  9.17018712e-02  6.64009005e-01  1.46162189e-02  9.59514971e+06 
 2.52457756e+14  3.28195895e+33  1.87311000e+01  2.02483617e-01  7.09260000e+00  1.18465615e-01  9.20172633e-02  6.62376849e-01  1.47312711e-02  9.47710229e+06 
 2.53206348e+14  3.29931111e+33  1.86961000e+01  2.02923983e-01  7.09960000e+00  1.18995200e-01  9.23343524e-02  6.60918759e-01  1.48474901e-02  9.36072848e+06 
 2.53954940e+14  3.31666327e+33  1.86611000e+01  2.03362442e-01  7.10760000e+00  1.19558637e-01  9.26532711e-02  6.59278268e-01  1.49649864e-02  9.24649550e+06 
 2.54703532e+14  3.33401543e+33  1.86271000e+01  2.03799002e-01  7.11560000e+00  1.20122287e-01  9.29640481e-02  6.57633835e-01  1.50797266e-02  9.13435349e+06 
 2.55452124e+14  3.35136758e+33  1.85931000e+01  2.04233665e-01  7.12260000e+00  1.20652224e-01  9.32765707e-02  6.56165741e-01  1.51956953e-02  9.02425428e+06 
 2.56200716e+14  3.36871974e+33  1.85591000e+01  2.04666440e-01  7.13060000e+00  1.21216207e-01  9.35908506e-02  6.54513889e-01  1.53129069e-02  8.91615067e+06 
 2.56949307e+14  3.38607190e+33  1.85261000e+01  2.05097331e-01  7.13760000e+00  1.21746323e-01  9.38967583e-02  6.53039272e-01  1.54272104e-02  8.80999686e+06 
 2.57697899e+14  3.40342406e+33  1.84931000e+01  2.05526345e-01  7.14460000e+00  1.22276483e-01  9.42043389e-02  6.51561609e-01  1.55427061e-02  8.70574831e+06 
 2.58446491e+14  3.42077622e+33  1.84611000e+01  2.05953487e-01  7.15160000e+00  1.22806683e-01  9.45033609e-02  6.50080887e-01  1.56551660e-02  8.60336164e+06 
 2.59195083e+14  3.43812838e+33  1.84291000e+01  2.06378765e-01  7.15860000e+00  1.23336917e-01  9.48039718e-02  6.48597117e-01  1.57687665e-02  8.50279471e+06 
 2.59943675e+14  3.45548054e+33  1.83971000e+01  2.06802182e-01  7.16660000e+00  1.23901515e-01  9.51061790e-02  6.46927430e-01  1.58835192e-02  8.40400645e+06 
 2.60692267e+14  3.47283315e+33  1.83661000e+01  2.07223756e-01  7.17360000e+00  1.24431877e-01  9.53995998e-02  6.45437120e-01  1.59950804e-02  8.30695437e+06 
 2.61440859e+14  3.49025798e+33  1.83351000e+01  2.07645236e-01  7.18060000e+00  1.24963466e-01  9.56944162e-02  6.43942880e-01  1.61076448e-02  8.21120659e+06 
