# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18584863e+33  7.53871000e+01  9.99364002e-02  7.72260000e+00  6.96166535e-02  6.88912555e-03  6.54783441e-01  2.13493406e-04  4.95244342e+09 
 2.32140191e+14  1.20391817e+33  7.45661000e+01  9.99311311e-02  7.71760000e+00  6.97928270e-02  6.97385173e-03  6.51667273e-01  2.13271007e-04  4.68493241e+09 
 2.34280381e+14  1.22198772e+33  7.37631000e+01  9.99260677e-02  7.71260000e+00  6.99681379e-02  7.05891579e-03  6.48578312e-01  2.13088658e-04  4.43537689e+09 
 2.36420572e+14  1.24100107e+33  7.29371000e+01  9.99211171e-02  7.70760000e+00  7.01550955e-02  7.14873871e-03  6.45320236e-01  2.12930933e-04  4.19047439e+09 
 2.38560763e+14  1.26134119e+33  7.20691000e+01  9.99165772e-02  7.70260000e+00  7.03594128e-02  7.24598507e-03  6.41804528e-01  2.12828369e-04  3.94598699e+09 
 2.40700953e+14  1.28168131e+33  7.12161000e+01  9.99131276e-02  7.69760000e+00  7.05636053e-02  7.34456246e-03  6.38305159e-01  2.12793223e-04  3.71795676e+09 
 2.42841144e+14  1.30202143e+33  7.03801000e+01  9.99109557e-02  7.69160000e+00  7.07546573e-02  7.44401436e-03  6.34964732e-01  2.12793072e-04  3.50517493e+09 
 2.44981335e+14  1.32347384e+33  6.95131000e+01  9.99101996e-02  7.68560000e+00  7.09601768e-02  7.55054541e-03  6.31416927e-01  2.12874753e-04  3.29592020e+09 
 2.47121525e+14  1.34640575e+33  6.86021000e+01  9.99114746e-02  7.67960000e+00  7.11858004e-02  7.66619459e-03  6.27576530e-01  2.13020476e-04  3.08745004e+09 
 2.49261716e+14  1.36933766e+33  6.77051000e+01  9.99152107e-02  7.67360000e+00  7.14120779e-02  7.78414834e-03  6.23747010e-01  2.13250546e-04  2.89339287e+09 
 2.51401907e+14  1.39226957e+33  6.68221000e+01  9.99215784e-02  7.66760000e+00  7.16388474e-02  7.90444268e-03  6.19931702e-01  2.13568633e-04  2.71275155e+09 
 2.53542097e+14  1.41647804e+33  6.59051000e+01  9.99312890e-02  7.66160000e+00  7.18830131e-02  8.03397765e-03  6.15872020e-01  2.13999051e-04  2.53552500e+09 
 2.55682288e+14  1.44230402e+33  6.49421000e+01  9.99453832e-02  7.65460000e+00  7.21372504e-02  8.17526716e-03  6.11636248e-01  2.14553395e-04  2.36005282e+09 
 2.57822478e+14  1.46813001e+33  6.39931000e+01  9.99636191e-02  7.64760000e+00  7.23929614e-02  8.32024708e-03  6.07410961e-01  2.15233301e-04  2.19752456e+09 
