# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51026015e+33  7.11741000e+01  9.43365933e-02  6.70760000e+00  6.29352859e-02  6.20932041e-03  6.90376324e-01  1.79600082e-04  4.16949912e+09 
 2.30764465e+14  1.52594805e+33  6.95311000e+01  9.45217033e-02  6.71160000e+00  6.33326236e-02  6.41313667e-03  6.84435509e-01  1.79898375e-04  3.67987803e+09 
 2.31528930e+14  1.54302989e+33  6.78191000e+01  9.47285007e-02  6.71660000e+00  6.37748623e-02  6.64088972e-03  6.77997657e-01  1.80475507e-04  3.22361703e+09 
 2.32293396e+14  1.56184492e+33  6.60201000e+01  9.49628864e-02  6.72160000e+00  6.42571103e-02  6.89868898e-03  6.71108531e-01  1.81390177e-04  2.79765077e+09 
 2.33057861e+14  1.58065994e+33  6.43041000e+01  9.52041161e-02  6.72660000e+00  6.47413217e-02  7.16421193e-03  6.64352446e-01  1.82632574e-04  2.43815501e+09 
 2.33822326e+14  1.59947497e+33  6.26671000e+01  9.54520163e-02  6.73260000e+00  6.52407303e-02  7.43720864e-03  6.57578566e-01  1.84199916e-04  2.13368478e+09 
 2.34586791e+14  1.61829000e+33  6.11061000e+01  9.57064083e-02  6.73760000e+00  6.57285210e-02  7.71720293e-03  6.51077110e-01  1.86078655e-04  1.87491973e+09 
 2.35351256e+14  1.63710502e+33  5.96151000e+01  9.59671116e-02  6.74260000e+00  6.62179202e-02  8.00450172e-03  6.44699232e-01  1.88302194e-04  1.65421908e+09 
 2.36115721e+14  1.65592005e+33  5.81911000e+01  9.62339402e-02  6.74760000e+00  6.67088244e-02  8.29874035e-03  6.38441554e-01  1.90865860e-04  1.46533907e+09 
 2.36880187e+14  1.67473508e+33  5.68301000e+01  9.65067060e-02  6.75360000e+00  6.72145815e-02  8.59986394e-03  6.32144943e-01  1.93783736e-04  1.30313780e+09 
