# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29411721e+33  7.68527100e+02  8.91827995e-02  2.86760000e+00  9.93544981e-03  7.60199951e-03  9.99920123e-01  3.17978051e-03  1.43501338e+16 
 2.30703856e+14  1.30338293e+33  6.81683100e+02  8.81730432e-02  2.88660000e+00  1.01495343e-02  6.39023764e-03  9.99873584e-01  1.05586040e-03  2.76954464e+15 
 2.31407711e+14  1.31264865e+33  6.10309100e+02  8.73918678e-02  2.90560000e+00  1.03664189e-02  5.49657492e-03  9.99808615e-01  1.21295609e-03  1.91340797e+15 
 2.32111567e+14  1.32191437e+33  5.50964100e+02  8.67760035e-02  2.92360000e+00  1.05766110e-02  4.82320940e-03  9.99721675e-01  1.23014565e-03  1.20543334e+15 
 2.32815422e+14  1.33118009e+33  5.01069100e+02  8.62829508e-02  2.94160000e+00  1.07893745e-02  4.30621537e-03  9.99608637e-01  9.96852712e-04  6.25262719e+14 
 2.33519278e+14  1.34044581e+33  4.58685100e+02  8.58834143e-02  2.95960000e+00  1.10047161e-02  3.90292744e-03  9.99465650e-01  8.73908538e-04  3.60629308e+14 
 2.34223133e+14  1.34971153e+33  4.22337100e+02  8.55566530e-02  2.97760000e+00  1.12226412e-02  3.58420708e-03  9.99289038e-01  7.98388426e-04  2.22233665e+14 
 2.34926989e+14  1.35897725e+33  3.90892100e+02  8.52876390e-02  2.99560000e+00  1.14431545e-02  3.32972410e-03  9.99075386e-01  7.19719896e-04  1.38224776e+14 
 2.35630845e+14  1.36824297e+33  3.63474100e+02  8.50652482e-02  3.01260000e+00  1.16561745e-02  3.12494265e-03  9.98823377e-01  6.33594049e-04  8.57010119e+13 
 2.36334700e+14  1.37750869e+33  3.39393100e+02  8.48810841e-02  3.02960000e+00  1.18715603e-02  2.95935313e-03  9.98529429e-01  5.82152517e-04  5.65022333e+13 
 2.37038556e+14  1.38677442e+33  3.18104100e+02  8.47286927e-02  3.04660000e+00  1.20893153e-02  2.82513676e-03  9.98191476e-01  5.34569347e-04  3.78674655e+13 
 2.37742411e+14  1.39604014e+33  2.99169100e+02  8.46030362e-02  3.06360000e+00  1.23094440e-02  2.71645363e-03  9.97807916e-01  4.95723798e-04  2.60292753e+13 
 2.38446267e+14  1.40550048e+33  2.81898100e+02  8.44981786e-02  3.07960000e+00  1.25223440e-02  2.62717019e-03  9.97373223e-01  4.61682569e-04  1.81190683e+13 
 2.39150122e+14  1.41533789e+33  2.65814100e+02  8.44106040e-02  3.09660000e+00  1.27499165e-02  2.55364933e-03  9.96868793e-01  4.30643530e-04  1.26645959e+13 
 2.39853978e+14  1.42517531e+33  2.51368100e+02  8.43418975e-02  3.11360000e+00  1.29799504e-02  2.49663418e-03  9.96311874e-01  4.03571121e-04  9.01202598e+12 
 2.40557834e+14  1.43501272e+33  2.38330100e+02  8.42895885e-02  3.13060000e+00  1.32124454e-02  2.45367687e-03  9.95702760e-01  3.79287499e-04  6.50971110e+12 
 2.41261689e+14  1.44485014e+33  2.26512100e+02  8.42516396e-02  3.14760000e+00  1.34474059e-02  2.42280610e-03  9.95042187e-01  3.58475503e-04  4.78181851e+12 
 2.41965545e+14  1.45468755e+33  2.15758100e+02  8.42263636e-02  3.16360000e+00  1.36737081e-02  2.40240812e-03  9.94339189e-01  3.40040844e-04  3.56200690e+12 
 2.42669400e+14  1.46452496e+33  2.05935100e+02  8.42123426e-02  3.17960000e+00  1.39022469e-02  2.39122766e-03  9.93589168e-01  3.23504113e-04  2.68671325e+12 
 2.43373256e+14  1.47436238e+33  1.96932100e+02  8.42083767e-02  3.19560000e+00  1.41330246e-02  2.38820780e-03  9.92793863e-01  3.08746555e-04  2.05105159e+12 
 2.44077111e+14  1.48419979e+33  1.88654100e+02  8.42134462e-02  3.21160000e+00  1.43660413e-02  2.39248428e-03  9.91955134e-01  2.95704036e-04  1.58434469e+12 
 2.44780967e+14  1.49403721e+33  1.81021100e+02  8.42266745e-02  3.22760000e+00  1.46012980e-02  2.40331038e-03  9.91074939e-01  2.83872266e-04  1.23620095e+12 
 2.45484823e+14  1.50387462e+33  1.73962100e+02  8.42473003e-02  3.24260000e+00  1.48271129e-02  2.42011666e-03  9.90168704e-01  2.73268306e-04  9.74206200e+11 
 2.46188678e+14  1.51371203e+33  1.67418100e+02  8.42746633e-02  3.25760000e+00  1.50549491e-02  2.44235761e-03  9.89227382e-01  2.63684792e-04  7.74783525e+11 
 2.46892534e+14  1.52369100e+33  1.61252100e+02  8.43087126e-02  3.27260000e+00  1.52855614e-02  2.47002827e-03  9.88242150e-01  2.54827818e-04  6.19412297e+11 
 2.47596389e+14  1.53417051e+33  1.55233100e+02  8.43507419e-02  3.28860000e+00  1.55329304e-02  2.50425618e-03  9.87168982e-01  2.46387728e-04  4.93929051e+11 
 2.48300245e+14  1.54465002e+33  1.49635100e+02  8.43986894e-02  3.30460000e+00  1.57826321e-02  2.54337878e-03  9.86062036e-01  2.38740914e-04  3.97177018e+11 
 2.49004100e+14  1.55512953e+33  1.44417100e+02  8.44520893e-02  3.31960000e+00  1.60224183e-02  2.58706724e-03  9.84943338e-01  2.31768121e-04  3.21857169e+11 
 2.49707956e+14  1.56560904e+33  1.39543100e+02  8.45105307e-02  3.33460000e+00  1.62643060e-02  2.63503594e-03  9.83797576e-01  2.25411601e-04  2.62743713e+11 
 2.50411812e+14  1.57608855e+33  1.34981100e+02  8.45736449e-02  3.35060000e+00  1.65207644e-02  2.68704781e-03  9.82603681e-01  2.19590812e-04  2.15959403e+11 
 2.51115667e+14  1.58656806e+33  1.30704100e+02  8.46411030e-02  3.36560000e+00  1.67669630e-02  2.74284353e-03  9.81407429e-01  2.14261784e-04  1.78670387e+11 
 2.51819523e+14  1.59704757e+33  1.26686100e+02  8.47126019e-02  3.37960000e+00  1.70025682e-02  2.80227847e-03  9.80214530e-01  2.09380004e-04  1.48733334e+11 
