# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74315395e+33  1.84851000e+01  1.50315534e-01  6.93860000e+00  1.12214465e-01  7.03719706e-02  4.37965126e-01  7.83638366e-03  2.09302192e+07 
 2.33274294e+14  2.83854249e+33  1.81151000e+01  1.53928731e-01  6.99860000e+00  1.16011224e-01  7.37869301e-02  4.27305684e-01  8.76177903e-03  1.87830410e+07 
 2.36548589e+14  2.93582648e+33  1.77761000e+01  1.57553738e-01  7.05660000e+00  1.19807577e-01  7.71570911e-02  4.17156207e-01  9.73290074e-03  1.68985539e+07 
 2.39822883e+14  3.03349932e+33  1.74701000e+01  1.61134362e-01  7.11260000e+00  1.23571821e-01  8.04202009e-02  4.07399679e-01  1.07280651e-02  1.52625083e+07 
 2.43097178e+14  3.13157715e+33  1.71921000e+01  1.64669931e-01  7.16660000e+00  1.27299361e-01  8.35835684e-02  3.98039548e-01  1.17446337e-02  1.38350580e+07 
 2.46371472e+14  3.23124495e+33  1.69361000e+01  1.68203375e-01  7.21860000e+00  1.31008399e-01  8.66807008e-02  3.89170302e-01  1.27892812e-02  1.25692116e+07 
 2.49645766e+14  3.33091274e+33  1.67031000e+01  1.71677719e-01  7.26860000e+00  1.34665578e-01  8.96659488e-02  3.80678393e-01  1.38424335e-02  1.14603150e+07 
 2.52920061e+14  3.43149205e+33  1.64871000e+01  1.75124224e-01  7.31660000e+00  1.38283438e-01  9.25830525e-02  3.72633232e-01  1.49156829e-02  1.04761513e+07 
 2.56194355e+14  3.53275017e+33  1.62891000e+01  1.78535525e-01  7.36360000e+00  1.41892280e-01  9.53991922e-02  3.64711150e-01  1.59922869e-02  9.60154621e+06 
 2.59468650e+14  3.63400828e+33  1.61061000e+01  1.81888473e-01  7.40760000e+00  1.45400627e-01  9.81254000e-02  3.57498215e-01  1.70729389e-02  8.82678890e+06 
 2.62742944e+14  3.73630650e+33  1.59351000e+01  1.85217607e-01  7.45060000e+00  1.48899964e-01  1.00787447e-01  3.50439891e-01  1.81643351e-02  8.13112245e+06 
 2.66017239e+14  3.83867078e+33  1.57781000e+01  1.88491555e-01  7.49160000e+00  1.52331643e-01  1.03340383e-01  3.43793649e-01  1.92435668e-02  7.51048499e+06 
 2.69291533e+14  3.94120379e+33  1.56311000e+01  1.91713825e-01  7.53160000e+00  1.55733675e-01  1.05822454e-01  3.37257841e-01  2.03242144e-02  6.95444852e+06 
 2.72565827e+14  4.04412237e+33  1.54941000e+01  1.94891832e-01  7.56960000e+00  1.59068158e-01  1.08223717e-01  3.31164610e-01  2.13982257e-02  6.45371420e+06 
 2.75840122e+14  4.14704095e+33  1.53661000e+01  1.98014093e-01  7.60660000e+00  1.62365608e-01  1.10545559e-01  3.25184120e-01  2.24633914e-02  6.00318151e+06 
 2.79114416e+14  4.28345310e+33  1.52091000e+01  2.02090956e-01  7.65360000e+00  1.66668438e-01  1.13507060e-01  3.17645716e-01  2.38589029e-02  5.47018528e+06 
 2.82388711e+14  4.40472425e+33  1.50791000e+01  2.05680708e-01  7.69360000e+00  1.70443535e-01  1.16060298e-01  3.11329895e-01  2.50952173e-02  5.04741082e+06 
 2.85663005e+14  4.52803152e+33  1.49561000e+01  2.09281944e-01  7.73260000e+00  1.74223171e-01  1.18566638e-01  3.05243824e-01  2.63379327e-02  4.66211589e+06 
 2.88937299e+14  4.65330227e+33  1.48391000e+01  2.12891959e-01  7.77060000e+00  1.78004268e-01  1.21034228e-01  2.99384476e-01  2.75895732e-02  4.31077027e+06 
 2.92211594e+14  4.78052462e+33  1.47281000e+01  2.16509940e-01  7.80860000e+00  1.81827344e-01  1.23456569e-01  2.93441317e-01  2.88445444e-02  3.99003299e+06 
 2.95485888e+14  4.90970497e+33  1.46221000e+01  2.20135622e-01  7.84560000e+00  1.85648964e-01  1.25844388e-01  2.87728195e-01  3.01071929e-02  3.69688352e+06 
 2.98760183e+14  5.04084961e+33  1.45211000e+01  2.23768746e-01  7.88160000e+00  1.89467453e-01  1.28192469e-01  2.82246518e-01  3.13727321e-02  3.42863428e+06 
 3.02034477e+14  5.17396474e+33  1.44251000e+01  2.27409056e-01  7.91660000e+00  1.93281167e-01  1.30495529e-01  2.76997482e-01  3.26360706e-02  3.18289003e+06 
 3.05308771e+14  5.30905647e+33  1.43341000e+01  2.31056298e-01  7.95160000e+00  1.97132615e-01  1.32748239e-01  2.71673322e-01  3.38918405e-02  2.95751277e+06 
 3.08583066e+14  5.44613079e+33  1.42461000e+01  2.34710223e-01  7.98560000e+00  2.00976847e-01  1.34983149e-01  2.66585029e-01  3.51591031e-02  2.75059138e+06 
 3.11857360e+14  5.58519362e+33  1.41631000e+01  2.38370583e-01  8.01860000e+00  2.04812296e-01  1.37158679e-01  2.61733260e-01  3.64094050e-02  2.56041449e+06 
 3.15131655e+14  5.72625077e+33  1.40831000e+01  2.42037132e-01  8.05060000e+00  2.08637417e-01  1.39309015e-01  2.57118536e-01  3.76634653e-02  2.38544817e+06 
 3.18405949e+14  5.86930797e+33  1.40071000e+01  2.45709626e-01  8.08260000e+00  2.12496300e-01  1.41411059e-01  2.52435490e-01  3.89043014e-02  2.22431500e+06 
 3.21680244e+14  6.01437085e+33  1.39341000e+01  2.49387827e-01  8.11460000e+00  2.16388519e-01  1.43481262e-01  2.47686843e-01  4.01415309e-02  2.07577688e+06 
 3.24954538e+14  6.16144494e+33  1.38641000e+01  2.53071494e-01  8.14460000e+00  2.20221052e-01  1.45516683e-01  2.43483141e-01  4.13717863e-02  1.93871923e+06 
