# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94902895e+33  1.53741000e+01  2.46997372e-01  9.36160000e+00  2.34173758e-01  1.40371891e-01  1.04718037e-01  3.93552620e-02  3.49186974e+06 
 2.30605160e+14  3.97586179e+33  1.53511000e+01  2.48167621e-01  9.37160000e+00  2.35365480e-01  1.41031229e-01  1.04064314e-01  3.97639779e-02  3.42003164e+06 
 2.31210319e+14  4.00269464e+33  1.53281000e+01  2.49334233e-01  9.38160000e+00  2.36556054e-01  1.41692319e-01  1.03399897e-01  4.01762030e-02  3.35018924e+06 
 2.31815479e+14  4.02952748e+33  1.53061000e+01  2.50497198e-01  9.39160000e+00  2.37745456e-01  1.42336575e-01  1.02724933e-01  4.05787106e-02  3.28227522e+06 
 2.32420639e+14  4.05636032e+33  1.52841000e+01  2.51656502e-01  9.40160000e+00  2.38933665e-01  1.42982384e-01  1.02039576e-01  4.09844837e-02  3.21622502e+06 
 2.33025798e+14  4.08319317e+33  1.52621000e+01  2.52812134e-01  9.41160000e+00  2.40120656e-01  1.43629759e-01  1.01344036e-01  4.13935518e-02  3.15197652e+06 
 2.33630958e+14  4.11002601e+33  1.52411000e+01  2.53964084e-01  9.42060000e+00  2.41274928e-01  1.44259775e-01  1.00867597e-01  4.17922277e-02  3.08946979e+06 
 2.34236117e+14  4.13685885e+33  1.52201000e+01  2.55112342e-01  9.43060000e+00  2.42459389e-01  1.44891157e-01  1.00151438e-01  4.21939470e-02  3.02864741e+06 
 2.34841277e+14  4.16369169e+33  1.52001000e+01  2.56256900e-01  9.43960000e+00  2.43610959e-01  1.45504766e-01  9.96538819e-02  4.25847238e-02  2.96945397e+06 
 2.35446437e+14  4.19052454e+33  1.51801000e+01  2.57397749e-01  9.44960000e+00  2.44792814e-01  1.46119542e-01  9.89177378e-02  4.29782907e-02  2.91183631e+06 
 2.36051596e+14  4.21735738e+33  1.51601000e+01  2.58534884e-01  9.45860000e+00  2.45941633e-01  1.46735497e-01  9.83995385e-02  4.33746706e-02  2.85574319e+06 
 2.36656756e+14  4.24543019e+33  1.51401000e+01  2.59720845e-01  9.46760000e+00  2.47128969e-01  1.47363247e-01  9.79412038e-02  4.37790649e-02  2.79862394e+06 
 2.37261916e+14  4.27352212e+33  1.51201000e+01  2.60904067e-01  9.47760000e+00  2.48347561e-01  1.47992395e-01  9.72465327e-02  4.41864469e-02  2.74300456e+06 
 2.37867075e+14  4.30161405e+33  1.51001000e+01  2.62083727e-01  9.48660000e+00  2.49533070e-01  1.48622791e-01  9.67684382e-02  4.45967637e-02  2.68887467e+06 
 2.38472235e+14  4.32970598e+33  1.50811000e+01  2.63259813e-01  9.49660000e+00  2.50749305e-01  1.49234656e-01  9.60540914e-02  4.49951217e-02  2.63618612e+06 
 2.39077395e+14  4.35779790e+33  1.50621000e+01  2.64432309e-01  9.50560000e+00  2.51932290e-01  1.49847578e-01  9.55557018e-02  4.53961564e-02  2.58489262e+06 
 2.39682554e+14  4.38588983e+33  1.50441000e+01  2.65601208e-01  9.51460000e+00  2.53113942e-01  1.50441566e-01  9.50472368e-02  4.57846698e-02  2.53494941e+06 
 2.40287714e+14  4.41398176e+33  1.50251000e+01  2.66766496e-01  9.52460000e+00  2.54326448e-01  1.51056530e-01  9.43042407e-02  4.61909700e-02  2.48631355e+06 
 2.40892873e+14  4.44207369e+33  1.50071000e+01  2.67928164e-01  9.53360000e+00  2.55505464e-01  1.51652366e-01  9.37763043e-02  4.65844846e-02  2.43894336e+06 
 2.41498033e+14  4.47016562e+33  1.49901000e+01  2.69086203e-01  9.54260000e+00  2.56683101e-01  1.52228773e-01  9.32386323e-02  4.69647821e-02  2.39279883e+06 
 2.42103193e+14  4.49825755e+33  1.49721000e+01  2.70240604e-01  9.55160000e+00  2.57859343e-01  1.52826284e-01  9.26913882e-02  4.73630676e-02  2.34784153e+06 
 2.42708352e+14  4.52634947e+33  1.49551000e+01  2.71391361e-01  9.56060000e+00  2.59034174e-01  1.53404177e-01  9.21346721e-02  4.77478709e-02  2.30403412e+06 
 2.43313512e+14  4.55444140e+33  1.49381000e+01  2.72538465e-01  9.56860000e+00  2.60175093e-01  1.53982773e-01  9.17910185e-02  4.81348761e-02  2.26134081e+06 
 2.43918672e+14  4.58253333e+33  1.49221000e+01  2.73681911e-01  9.57760000e+00  2.61347012e-01  1.54541361e-01  9.12152749e-02  4.85078381e-02  2.21972699e+06 
 2.44523831e+14  4.61062526e+33  1.49051000e+01  2.74821692e-01  9.58660000e+00  2.62517478e-01  1.55121280e-01  9.06304590e-02  4.88991378e-02  2.17915943e+06 
 2.45128991e+14  4.63956494e+33  1.48891000e+01  2.75992142e-01  9.59560000e+00  2.63712943e-01  1.55687831e-01  9.00788272e-02  4.92795557e-02  2.13842395e+06 
 2.45734151e+14  4.66896795e+33  1.48721000e+01  2.77177823e-01  9.60360000e+00  2.64888826e-01  1.56279676e-01  8.97617654e-02  4.96805342e-02  2.09808812e+06 
 2.46339310e+14  4.69837096e+33  1.48561000e+01  2.78359986e-01  9.61260000e+00  2.66096089e-01  1.56851169e-01  8.92142458e-02  5.00669702e-02  2.05877900e+06 
 2.46944470e+14  4.72777397e+33  1.48401000e+01  2.79538621e-01  9.62160000e+00  2.67302031e-01  1.57423239e-01  8.86576669e-02  5.04554341e-02  2.02046517e+06 
 2.47549629e+14  4.75717697e+33  1.48241000e+01  2.80713718e-01  9.63060000e+00  2.68506629e-01  1.57995896e-01  8.80921734e-02  5.08459410e-02  1.98311623e+06 
 2.48154789e+14  4.78657998e+33  1.48081000e+01  2.81885265e-01  9.63860000e+00  2.69676897e-01  1.58569147e-01  8.77370125e-02  5.12385049e-02  1.94670278e+06 
 2.48759949e+14  4.81598299e+33  1.47931000e+01  2.83053255e-01  9.64760000e+00  2.70878712e-01  1.59121485e-01  8.71535563e-02  5.16156903e-02  1.91119640e+06 
 2.49365108e+14  4.84538600e+33  1.47781000e+01  2.84217678e-01  9.65660000e+00  2.72079124e-01  1.59674237e-01  8.65616085e-02  5.19946622e-02  1.87656973e+06 
 2.49970268e+14  4.87478901e+33  1.47631000e+01  2.85378529e-01  9.66460000e+00  2.73244996e-01  1.60227410e-01  8.61790634e-02  5.23754321e-02  1.84279631e+06 
 2.50575428e+14  4.90419202e+33  1.47491000e+01  2.86535797e-01  9.67260000e+00  2.74409322e-01  1.60759206e-01  8.57874357e-02  5.27401261e-02  1.80985053e+06 
 2.51180587e+14  4.93359502e+33  1.47341000e+01  2.87689480e-01  9.68160000e+00  2.75605359e-01  1.61313142e-01  8.51696704e-02  5.31243755e-02  1.77770780e+06 
 2.51785747e+14  4.96299803e+33  1.47201000e+01  2.88839568e-01  9.68960000e+00  2.76766638e-01  1.61845523e-01  8.47604740e-02  5.34922782e-02  1.74634418e+06 
 2.52390907e+14  4.99240104e+33  1.47061000e+01  2.89986059e-01  9.69760000e+00  2.77926337e-01  1.62378157e-01  8.43425378e-02  5.38617276e-02  1.71573668e+06 
 2.52996066e+14  5.02180405e+33  1.46931000e+01  2.91128947e-01  9.70560000e+00  2.79084447e-01  1.62888875e-01  8.39159408e-02  5.42142775e-02  1.68586301e+06 
