# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34406914e+33  1.76861000e+01  1.94077949e-01  6.72460000e+00  1.14338557e-01  9.22216300e-02  6.42839049e-01  1.47125038e-02  8.78080583e+06 
 2.30748090e+14  3.37854609e+33  1.76001000e+01  1.95511156e-01  6.74960000e+00  1.15847757e-01  9.32995492e-02  6.38823437e-01  1.51125699e-02  8.48446890e+06 
 2.31496180e+14  3.41421566e+33  1.75141000e+01  1.96991617e-01  6.77560000e+00  1.17424096e-01  9.44014141e-02  6.34618415e-01  1.55273527e-02  8.19155201e+06 
 2.32244270e+14  3.45203773e+33  1.74251000e+01  1.98560010e-01  6.80260000e+00  1.19084202e-01  9.55658991e-02  6.30261778e-01  1.59724187e-02  7.89507995e+06 
 2.32992361e+14  3.48985980e+33  1.73391000e+01  2.00127105e-01  6.82960000e+00  1.20755461e-01  9.67172103e-02  6.25883544e-01  1.64189223e-02  7.61230562e+06 
 2.33740451e+14  3.52768187e+33  1.72561000e+01  2.01692708e-01  6.85660000e+00  1.22437773e-01  9.78539674e-02  6.21483435e-01  1.68660243e-02  7.34248998e+06 
 2.34488541e+14  3.56550394e+33  1.71751000e+01  2.03256627e-01  6.88260000e+00  1.24090513e-01  9.89862959e-02  6.17284455e-01  1.73178833e-02  7.08493689e+06 
 2.35236631e+14  3.60332602e+33  1.70961000e+01  2.04818692e-01  6.90860000e+00  1.25753520e-01  1.00113341e-01  6.13065577e-01  1.77740474e-02  6.83899076e+06 
 2.35984721e+14  3.64114809e+33  1.70201000e+01  2.06378737e-01  6.93360000e+00  1.27385567e-01  1.01222335e-01  6.09052269e-01  1.82286784e-02  6.60403467e+06 
 2.36732811e+14  3.67897016e+33  1.69461000e+01  2.07936597e-01  6.95960000e+00  1.29068585e-01  1.02323917e-01  6.04793834e-01  1.86863006e-02  6.37948871e+06 
 2.37480901e+14  3.71679223e+33  1.68751000e+01  2.09492123e-01  6.98460000e+00  1.30719905e-01  1.03404938e-01  6.00742692e-01  1.91406991e-02  6.16480666e+06 
 2.38228992e+14  3.75461430e+33  1.68051000e+01  2.11045162e-01  7.00860000e+00  1.32338578e-01  1.04488822e-01  5.96901887e-01  1.96024850e-02  5.95947517e+06 
 2.38977082e+14  3.79243638e+33  1.67371000e+01  2.12595576e-01  7.03360000e+00  1.34008332e-01  1.05562582e-01  5.92813791e-01  2.00655503e-02  5.76301036e+06 
 2.39725172e+14  3.83025845e+33  1.66721000e+01  2.14143243e-01  7.05760000e+00  1.35644719e-01  1.06612517e-01  5.88937704e-01  2.05231225e-02  5.57495639e+06 
 2.40473262e+14  3.87086899e+33  1.66031000e+01  2.15802385e-01  7.08260000e+00  1.37378547e-01  1.07744840e-01  5.84935739e-01  2.10231780e-02  5.38184845e+06 
 2.41221352e+14  3.91217930e+33  1.65351000e+01  2.17488322e-01  7.10860000e+00  1.39177156e-01  1.08884147e-01  5.80714620e-01  2.15324149e-02  5.19416255e+06 
 2.41969442e+14  3.95348961e+33  1.64691000e+01  2.19172293e-01  7.13360000e+00  1.40942834e-01  1.10012537e-01  5.76709287e-01  2.20428421e-02  5.01483966e+06 
 2.42717532e+14  3.99479992e+33  1.64051000e+01  2.20854114e-01  7.15860000e+00  1.42718427e-01  1.11129039e-01  5.72686917e-01  2.25537622e-02  4.84344442e+06 
 2.43465623e+14  4.03611023e+33  1.63431000e+01  2.22533620e-01  7.18360000e+00  1.44503844e-01  1.12232676e-01  5.68647242e-01  2.30644525e-02  4.67956577e+06 
 2.44213713e+14  4.07742054e+33  1.62831000e+01  2.24210644e-01  7.20860000e+00  1.46299008e-01  1.13322462e-01  5.64589910e-01  2.35741608e-02  4.52281619e+06 
 2.44961803e+14  4.11873085e+33  1.62241000e+01  2.25885043e-01  7.23260000e+00  1.48059058e-01  1.14411522e-01  5.60753356e-01  2.40895407e-02  4.37283002e+06 
 2.45709893e+14  4.16004117e+33  1.61671000e+01  2.27556658e-01  7.25660000e+00  1.49828103e-01  1.15485117e-01  5.56900466e-01  2.46027354e-02  4.22926269e+06 
 2.46457983e+14  4.20135148e+33  1.61121000e+01  2.29225357e-01  7.28060000e+00  1.51606065e-01  1.16542259e-01  5.53031017e-01  2.51129308e-02  4.09178900e+06 
 2.47206073e+14  4.24266179e+33  1.60581000e+01  2.30890994e-01  7.30360000e+00  1.53347239e-01  1.17596591e-01  5.49385878e-01  2.56272642e-02  3.96010267e+06 
 2.47954163e+14  4.28397210e+33  1.60061000e+01  2.32553466e-01  7.32660000e+00  1.55096603e-01  1.18632851e-01  5.45725471e-01  2.61372821e-02  3.83391389e+06 
 2.48702254e+14  4.32607069e+33  1.59541000e+01  2.34244294e-01  7.34960000e+00  1.56867467e-01  1.19685235e-01  5.42085589e-01  2.66605819e-02  3.71068809e+06 
 2.49450344e+14  4.37099466e+33  1.59001000e+01  2.36045924e-01  7.37460000e+00  1.58787877e-01  1.20798055e-01  5.38074299e-01  2.72193897e-02  3.58478828e+06 
 2.50198434e+14  4.41591863e+33  1.58471000e+01  2.37845110e-01  7.39860000e+00  1.60671577e-01  1.21907969e-01  5.34290747e-01  2.77827276e-02  3.46434483e+06 
 2.50946524e+14  4.46084260e+33  1.57961000e+01  2.39641693e-01  7.42260000e+00  1.62564681e-01  1.22998944e-01  5.30491891e-01  2.83413089e-02  3.34908182e+06 
 2.51694614e+14  4.50576657e+33  1.57471000e+01  2.41435501e-01  7.44660000e+00  1.64467104e-01  1.24069930e-01  5.26677369e-01  2.88941696e-02  3.23873847e+06 
