# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79121821e+33  2.05641000e+01  1.75184871e-01  6.30660000e+00  8.76608978e-02  7.03033663e-02  7.45283121e-01  7.82257720e-03  1.65570812e+07 
 2.31744173e+14  2.84155201e+33  2.03671000e+01  1.76820867e-01  6.34360000e+00  8.95849658e-02  7.16599869e-02  7.39205418e-01  8.17675533e-03  1.57444605e+07 
 2.33488346e+14  2.89188581e+33  2.01781000e+01  1.78447430e-01  6.37960000e+00  9.14943358e-02  7.30024640e-02  7.33223432e-01  8.53602599e-03  1.49855941e+07 
 2.35232519e+14  2.94221961e+33  1.99981000e+01  1.80064201e-01  6.41460000e+00  9.33875442e-02  7.43199100e-02  7.27343950e-01  8.89687629e-03  1.42762032e+07 
 2.36976692e+14  2.99255341e+33  1.98251000e+01  1.81670846e-01  6.44860000e+00  9.52631916e-02  7.56234329e-02  7.21573442e-01  9.26222549e-03  1.36123929e+07 
 2.38720865e+14  3.04438739e+33  1.96541000e+01  1.83314791e-01  6.48360000e+00  9.72091760e-02  7.69492837e-02  7.15570817e-01  9.64227887e-03  1.29725794e+07 
 2.40465038e+14  3.09808499e+33  1.94851000e+01  1.85008580e-01  6.51860000e+00  9.91997022e-02  7.82978115e-02  7.09509064e-01  1.00373582e-02  1.23521241e+07 
 2.42209211e+14  3.15178258e+33  1.93231000e+01  1.86693045e-01  6.55260000e+00  1.01172210e-01  7.96276654e-02  7.03565084e-01  1.04355247e-02  1.17713419e+07 
 2.43953384e+14  3.20548018e+33  1.91671000e+01  1.88367829e-01  6.58560000e+00  1.03125260e-01  8.09440250e-02  6.97745199e-01  1.08381495e-02  1.12272113e+07 
 2.45697557e+14  3.25917778e+33  1.90181000e+01  1.90032596e-01  6.61760000e+00  1.05057480e-01  8.22354982e-02  6.92055337e-01  1.12410884e-02  1.07169665e+07 
 2.47441729e+14  3.31468703e+33  1.88701000e+01  1.91743079e-01  6.65060000e+00  1.07065531e-01  8.35525620e-02  6.86136127e-01  1.16602771e-02  1.02223271e+07 
 2.49185902e+14  3.37203724e+33  1.87231000e+01  1.93501235e-01  6.68360000e+00  1.09116765e-01  8.48959334e-02  6.80171061e-01  1.20964278e-02  9.74306494e+06 
 2.50930075e+14  3.42938745e+33  1.85821000e+01  1.95250207e-01  6.71560000e+00  1.11146754e-01  8.62188708e-02  6.74344585e-01  1.25343215e-02  9.29363592e+06 
