# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27198995e+33  2.54461000e+01  1.35812506e-01  4.40360000e+00  3.47359405e-02  4.10402405e-02  9.26904876e-01  2.26161140e-03  4.95899540e+07 
 2.30415964e+14  2.28234119e+33  2.53461000e+01  1.36103380e-01  4.41660000e+00  3.50759162e-02  4.13374833e-02  9.25873717e-01  2.29857377e-03  4.88920205e+07 
 2.30831928e+14  2.29269242e+33  2.52481000e+01  1.36394192e-01  4.42960000e+00  3.54178365e-02  4.16320617e-02  9.24832850e-01  2.33554097e-03  4.82080973e+07 
 2.31247892e+14  2.30304366e+33  2.51511000e+01  1.36684930e-01  4.44160000e+00  3.57409987e-02  4.19271465e-02  9.23858841e-01  2.37295245e-03  4.75378090e+07 
 2.31663856e+14  2.31339489e+33  2.50551000e+01  1.36975586e-01  4.45460000e+00  3.60866892e-02  4.22226820e-02  9.22799211e-01  2.41080308e-03  4.68807967e+07 
 2.32079820e+14  2.32374613e+33  2.49611000e+01  1.37266152e-01  4.46760000e+00  3.64343250e-02  4.25152042e-02  9.21729746e-01  2.44859709e-03  4.62367195e+07 
 2.32495783e+14  2.33422682e+33  2.48661000e+01  1.37560254e-01  4.48060000e+00  3.67848662e-02  4.28145558e-02  9.20649682e-01  2.48770130e-03  4.55974067e+07 
 2.32911747e+14  2.34547224e+33  2.47661000e+01  1.37875815e-01  4.49360000e+00  3.71430876e-02  4.31332817e-02  9.19555461e-01  2.52972776e-03  4.49251787e+07 
 2.33327711e+14  2.35671767e+33  2.46671000e+01  1.38191433e-01  4.50760000e+00  3.75246736e-02  4.34528021e-02  9.18370749e-01  2.57231094e-03  4.42666567e+07 
 2.33743675e+14  2.36796309e+33  2.45701000e+01  1.38507096e-01  4.52060000e+00  3.78871169e-02  4.37694986e-02  9.17255902e-01  2.61491518e-03  4.36214893e+07 
 2.34159639e+14  2.37920851e+33  2.44741000e+01  1.38822794e-01  4.53360000e+00  3.82516059e-02  4.40867967e-02  9.16131091e-01  2.65804605e-03  4.29893258e+07 
 2.34575603e+14  2.39045393e+33  2.43791000e+01  1.39138520e-01  4.54660000e+00  3.86181366e-02  4.44046385e-02  9.14996294e-01  2.70169835e-03  4.23698261e+07 
 2.34991567e+14  2.40169936e+33  2.42851000e+01  1.39454259e-01  4.56060000e+00  3.90085287e-02  4.47229608e-02  9.13767532e-01  2.74586579e-03  4.17626704e+07 
 2.35407531e+14  2.41294478e+33  2.41931000e+01  1.39770002e-01  4.57260000e+00  3.93573246e-02  4.50379784e-02  9.12696553e-01  2.78996557e-03  4.11675451e+07 
 2.35823495e+14  2.42419020e+33  2.41021000e+01  1.40085740e-01  4.58560000e+00  3.97299778e-02  4.53532703e-02  9.11531549e-01  2.83454399e-03  4.05841406e+07 
 2.36239459e+14  2.43543562e+33  2.40121000e+01  1.40401464e-01  4.59860000e+00  4.01046685e-02  4.56687707e-02  9.10356410e-01  2.87959286e-03  4.00121603e+07 
 2.36655423e+14  2.44668104e+33  2.39231000e+01  1.40717164e-01  4.61160000e+00  4.04813954e-02  4.59844125e-02  9.09171100e-01  2.92510346e-03  3.94513183e+07 
 2.37071386e+14  2.45792647e+33  2.38351000e+01  1.41032828e-01  4.62360000e+00  4.08377233e-02  4.63001265e-02  9.08063605e-01  2.97106638e-03  3.89013391e+07 
 2.37487350e+14  2.46917189e+33  2.37481000e+01  1.41348445e-01  4.63660000e+00  4.12183976e-02  4.66158421e-02  9.06858674e-01  3.01747159e-03  3.83619552e+07 
 2.37903314e+14  2.48041731e+33  2.36631000e+01  1.41664010e-01  4.64860000e+00  4.15784267e-02  4.69275225e-02  9.05733119e-01  3.06366142e-03  3.78329049e+07 
 2.38319278e+14  2.49166273e+33  2.35781000e+01  1.41979511e-01  4.66160000e+00  4.19630420e-02  4.72429874e-02  9.04508448e-01  3.11090664e-03  3.73139311e+07 
 2.38735242e+14  2.50290815e+33  2.34951000e+01  1.42294938e-01  4.67360000e+00  4.23267684e-02  4.75541883e-02  9.03364715e-01  3.15788862e-03  3.68047961e+07 
 2.39151206e+14  2.51415358e+33  2.34121000e+01  1.42610285e-01  4.68560000e+00  4.26922823e-02  4.78691064e-02  9.02212247e-01  3.20592596e-03  3.63052547e+07 
 2.39567170e+14  2.52539900e+33  2.33311000e+01  1.42925539e-01  4.69760000e+00  4.30595834e-02  4.81795269e-02  9.01051011e-01  3.25364910e-03  3.58150842e+07 
 2.39983134e+14  2.53664442e+33  2.32511000e+01  1.43240693e-01  4.70960000e+00  4.34286707e-02  4.84894209e-02  8.99880981e-01  3.30171565e-03  3.53340566e+07 
 2.40399098e+14  2.54788984e+33  2.31711000e+01  1.43555739e-01  4.72160000e+00  4.37995430e-02  4.88029222e-02  8.98702133e-01  3.35083364e-03  3.48619531e+07 
 2.40815062e+14  2.55913526e+33  2.30931000e+01  1.43870667e-01  4.73360000e+00  4.41721992e-02  4.91115670e-02  8.97514437e-01  3.39955505e-03  3.43985671e+07 
 2.41231026e+14  2.57085424e+33  2.30121000e+01  1.44198749e-01  4.74560000e+00  4.45505095e-02  4.94357409e-02  8.96315829e-01  3.45122798e-03  3.39246850e+07 
 2.41646989e+14  2.58306850e+33  2.29291000e+01  1.44540710e-01  4.75860000e+00  4.49584913e-02  4.97715316e-02  8.95009379e-01  3.50522255e-03  3.34401407e+07 
 2.42062953e+14  2.59528275e+33  2.28471000e+01  1.44882704e-01  4.77060000e+00  4.53447276e-02  5.01070451e-02  8.93790225e-01  3.55967732e-03  3.29648959e+07 
 2.42478917e+14  2.60749700e+33  2.27661000e+01  1.45224721e-01  4.78360000e+00  4.57568538e-02  5.04422012e-02  8.92463690e-01  3.61457774e-03  3.24987299e+07 
 2.42894881e+14  2.61971125e+33  2.26861000e+01  1.45566742e-01  4.79560000e+00  4.61469803e-02  5.07769143e-02  8.91226076e-01  3.66990787e-03  3.20414337e+07 
 2.43310845e+14  2.63192551e+33  2.26071000e+01  1.45908768e-01  4.80860000e+00  4.65632395e-02  5.11111046e-02  8.89879347e-01  3.72565213e-03  3.15927917e+07 
 2.43726809e+14  2.64413976e+33  2.25301000e+01  1.46250778e-01  4.82060000e+00  4.69572427e-02  5.14401159e-02  8.88623200e-01  3.78095396e-03  3.11526101e+07 
 2.44142773e+14  2.65635401e+33  2.24531000e+01  1.46592771e-01  4.83260000e+00  4.73531173e-02  5.17729532e-02  8.87358179e-01  3.83745846e-03  3.07206822e+07 
 2.44558737e+14  2.66856827e+33  2.23771000e+01  1.46934730e-01  4.84460000e+00  4.77508634e-02  5.21050050e-02  8.86084247e-01  3.89432304e-03  3.02968213e+07 
 2.44974701e+14  2.68078252e+33  2.23011000e+01  1.47276648e-01  4.85660000e+00  4.81504785e-02  5.24408849e-02  8.84801385e-01  3.95241412e-03  2.98808392e+07 
 2.45390665e+14  2.69299677e+33  2.22271000e+01  1.47618514e-01  4.86860000e+00  4.85519603e-02  5.27711417e-02  8.83509573e-01  4.00995564e-03  2.94725573e+07 
 2.45806629e+14  2.70521102e+33  2.21541000e+01  1.47960318e-01  4.88060000e+00  4.89553064e-02  5.31003415e-02  8.82208791e-01  4.06779670e-03  2.90717979e+07 
 2.46222592e+14  2.71742528e+33  2.20821000e+01  1.48302052e-01  4.89260000e+00  4.93605147e-02  5.34283913e-02  8.80899019e-01  4.12591548e-03  2.86783898e+07 
 2.46638556e+14  2.72963953e+33  2.20101000e+01  1.48643706e-01  4.90360000e+00  4.97423501e-02  5.37600821e-02  8.79687173e-01  4.18523964e-03  2.82921640e+07 
 2.47054520e+14  2.74185378e+33  2.19401000e+01  1.48985270e-01  4.91560000e+00  5.01511546e-02  5.40855940e-02  8.78360201e-01  4.24386131e-03  2.79129611e+07 
 2.47470484e+14  2.75406803e+33  2.18701000e+01  1.49326731e-01  4.92660000e+00  5.05363469e-02  5.44146446e-02  8.77132710e-01  4.30367355e-03  2.75406229e+07 
 2.47886448e+14  2.76628229e+33  2.18011000e+01  1.49668086e-01  4.93860000e+00  5.09487412e-02  5.47422549e-02  8.75788452e-01  4.36370181e-03  2.71749938e+07 
 2.48302412e+14  2.77849654e+33  2.17331000e+01  1.50009323e-01  4.94960000e+00  5.13372805e-02  5.50683244e-02  8.74545268e-01  4.42392018e-03  2.68159263e+07 
 2.48718376e+14  2.79071079e+33  2.16651000e+01  1.50350434e-01  4.96060000e+00  5.17274324e-02  5.53978691e-02  8.73294602e-01  4.48533727e-03  2.64632723e+07 
