# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84887183e+33  3.96011000e+01  9.52671684e-02  4.85660000e+00  4.25005167e-02  1.34115504e-02  8.08111492e-01  2.67054007e-04  3.14765728e+08 
 2.31146379e+14  1.86980405e+33  3.86811000e+01  9.58445423e-02  4.87860000e+00  4.31810023e-02  1.39946462e-02  8.03672559e-01  2.81815103e-04  2.86542988e+08 
 2.32292758e+14  1.89079394e+33  3.78151000e+01  9.64224467e-02  4.89960000e+00  4.38459326e-02  1.45833001e-02  7.99405507e-01  2.97682229e-04  2.62274953e+08 
 2.33439137e+14  1.91186325e+33  3.69981000e+01  9.70013358e-02  4.92160000e+00  4.45382535e-02  1.51774121e-02  7.94960981e-01  3.14686152e-04  2.41242903e+08 
 2.34585517e+14  1.93297604e+33  3.62271000e+01  9.75800896e-02  4.94260000e+00  4.52144680e-02  1.57758322e-02  7.90687579e-01  3.32838163e-04  2.22927313e+08 
 2.35731896e+14  1.95413952e+33  3.54981000e+01  9.81587931e-02  4.96260000e+00  4.58740788e-02  1.63784135e-02  7.86590046e-01  3.52170204e-04  2.06871413e+08 
 2.36878275e+14  1.97537563e+33  3.48071000e+01  9.87379285e-02  4.98360000e+00  4.65611549e-02  1.69854353e-02  7.82304050e-01  3.72728581e-04  1.92699338e+08 
 2.38024654e+14  1.99661594e+33  3.41531000e+01  9.93155275e-02  5.00360000e+00  4.72307389e-02  1.75948027e-02  7.78194791e-01  3.94479253e-04  1.80159608e+08 
 2.39171033e+14  2.01785190e+33  3.35341000e+01  9.98912439e-02  5.02360000e+00  4.79047291e-02  1.82052604e-02  7.74077995e-01  4.17389504e-04  1.69007537e+08 
 2.40317412e+14  2.03896847e+33  3.29511000e+01  1.00461846e-01  5.04260000e+00  4.85591264e-02  1.88124814e-02  7.70144552e-01  4.41294953e-04  1.59089366e+08 
 2.41463792e+14  2.06007527e+33  3.23961000e+01  1.01030186e-01  5.06160000e+00  4.92174305e-02  1.94219692e-02  7.66203476e-01  4.66473156e-04  1.50176829e+08 
 2.42610171e+14  2.08118207e+33  3.18691000e+01  1.01596444e-01  5.08060000e+00  4.98797194e-02  2.00309728e-02  7.62252665e-01  4.92781242e-04  1.42127790e+08 
 2.43756550e+14  2.10228886e+33  3.13671000e+01  1.02160545e-01  5.09860000e+00  5.05227249e-02  2.06404946e-02  7.58488470e-01  5.20299675e-04  1.34827282e+08 
 2.44902929e+14  2.12339566e+33  3.08891000e+01  1.02722421e-01  5.11660000e+00  5.11693266e-02  2.12492964e-02  7.54715435e-01  5.48969984e-04  1.28179044e+08 
 2.46049308e+14  2.14450246e+33  3.04321000e+01  1.03282007e-01  5.13460000e+00  5.18195017e-02  2.18590721e-02  7.50932005e-01  5.78918282e-04  1.22101759e+08 
 2.47195687e+14  2.16560925e+33  2.99961000e+01  1.03839246e-01  5.15260000e+00  5.24732244e-02  2.24675887e-02  7.47136778e-01  6.10015630e-04  1.16526763e+08 
 2.48342067e+14  2.18673510e+33  2.95791000e+01  1.04394586e-01  5.16960000e+00  5.31067862e-02  2.30755576e-02  7.43534572e-01  6.42312963e-04  1.11390966e+08 
 2.49488446e+14  2.20788333e+33  2.91801000e+01  1.04948074e-01  5.18660000e+00  5.37437771e-02  2.36824536e-02  7.39921946e-01  6.75784719e-04  1.06644449e+08 
 2.50634825e+14  2.22903155e+33  2.87971000e+01  1.05499080e-01  5.20360000e+00  5.43839330e-02  2.42895972e-02  7.36297879e-01  7.10546358e-04  1.02249504e+08 
 2.51781204e+14  2.25017978e+33  2.84301000e+01  1.06047563e-01  5.21960000e+00  5.50028727e-02  2.48951706e-02  7.32873100e-01  7.46477946e-04  9.81688815e+07 
