# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16045549e+33  1.74681000e+01  2.09308547e-01  8.70060000e+00  1.77605912e-01  1.06057921e-01  2.88946146e-01  2.06231620e-02  7.92897724e+06 
 2.30927484e+14  3.18241689e+33  1.74311000e+01  2.10060218e-01  8.70860000e+00  1.78422013e-01  1.06565439e-01  2.87525743e-01  2.08488609e-02  7.79032583e+06 
 2.31854968e+14  3.20437829e+33  1.73941000e+01  2.10806562e-01  8.71560000e+00  1.79203231e-01  1.07075145e-01  2.86348720e-01  2.10770889e-02  7.65540534e+06 
 2.32782453e+14  3.22633969e+33  1.73571000e+01  2.11547621e-01  8.72360000e+00  1.80015216e-01  1.07587063e-01  2.84908938e-01  2.13078796e-02  7.52408533e+06 
 2.33709937e+14  3.24788093e+33  1.73221000e+01  2.12269324e-01  8.73060000e+00  1.80781725e-01  1.08075225e-01  2.83701624e-01  2.15287442e-02  7.39866907e+06 
 2.34637421e+14  3.26931814e+33  1.72871000e+01  2.12982310e-01  8.73760000e+00  1.81543455e-01  1.08565066e-01  2.82482216e-01  2.17519087e-02  7.27710781e+06 
 2.35564905e+14  3.29075535e+33  1.72541000e+01  2.13690114e-01  8.74560000e+00  1.82336083e-01  1.09031575e-01  2.81000843e-01  2.19646876e-02  7.15867774e+06 
 2.36492390e+14  3.31219255e+33  1.72201000e+01  2.14392779e-01  8.75260000e+00  1.83093534e-01  1.09512449e-01  2.79763095e-01  2.21859785e-02  7.04327336e+06 
 2.37419874e+14  3.33362976e+33  1.71881000e+01  2.15090348e-01  8.75860000e+00  1.83815666e-01  1.09969548e-01  2.78768724e-01  2.23964811e-02  6.93079278e+06 
 2.38347358e+14  3.35506697e+33  1.71551000e+01  2.15782864e-01  8.76560000e+00  1.84568792e-01  1.10441044e-01  2.77512804e-01  2.26155428e-02  6.82113909e+06 
 2.39274842e+14  3.37650417e+33  1.71241000e+01  2.16470369e-01  8.77260000e+00  1.85319801e-01  1.10888329e-01  2.76248010e-01  2.28234142e-02  6.71421862e+06 
 2.40202327e+14  3.39794138e+33  1.70921000e+01  2.17152908e-01  8.77960000e+00  1.86068703e-01  1.11350046e-01  2.74974479e-01  2.30398904e-02  6.60994225e+06 
 2.41129811e+14  3.41937858e+33  1.70621000e+01  2.17830521e-01  8.78560000e+00  1.86782141e-01  1.11787124e-01  2.73944306e-01  2.32447743e-02  6.50822371e+06 
