# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72210251e+33  2.05941000e+01  1.63776132e-01  6.73460000e+00  1.01673495e-01  6.50853975e-02  6.16137312e-01  6.51240299e-03  1.94433314e+07 
 2.32752416e+14  2.79146207e+33  2.02901000e+01  1.66105511e-01  6.77960000e+00  1.04325427e-01  6.71212317e-02  6.07241851e-01  6.99577531e-03  1.80677868e+07 
 2.35504832e+14  2.86156139e+33  2.00031000e+01  1.68426081e-01  6.82260000e+00  1.06942489e-01  6.91378258e-02  5.98709207e-01  7.49433643e-03  1.68167234e+07 
 2.38257249e+14  2.93224032e+33  1.97351000e+01  1.70732876e-01  6.86460000e+00  1.09552740e-01  7.11100378e-02  5.90320669e-01  8.00062942e-03  1.56784605e+07 
 2.41009665e+14  3.00291924e+33  1.94841000e+01  1.73006588e-01  6.90460000e+00  1.12110584e-01  7.30393086e-02  5.82301612e-01  8.51416242e-03  1.46486923e+07 
 2.43762081e+14  3.07410755e+33  1.92471000e+01  1.75263304e-01  6.94460000e+00  1.14690128e-01  7.49380758e-02  5.74204948e-01  9.03722834e-03  1.37080342e+07 
 2.46514497e+14  3.14597198e+33  1.90241000e+01  1.77508691e-01  6.98260000e+00  1.17225134e-01  7.67974656e-02  5.66501653e-01  9.56614185e-03  1.28448101e+07 
 2.49266913e+14  3.21783641e+33  1.88141000e+01  1.79721424e-01  7.01860000e+00  1.19701264e-01  7.86155844e-02  5.59190488e-01  1.00996110e-02  1.20584367e+07 
 2.52019329e+14  3.29000459e+33  1.86161000e+01  1.81910755e-01  7.05460000e+00  1.22191476e-01  8.03926746e-02  5.51808526e-01  1.06364343e-02  1.13374679e+07 
 2.54771746e+14  3.36289693e+33  1.84281000e+01  1.84089788e-01  7.08860000e+00  1.24631668e-01  8.21391213e-02  5.44841610e-01  1.11787818e-02  1.06712962e+07 
 2.57524162e+14  3.43578926e+33  1.82511000e+01  1.86236841e-01  7.12260000e+00  1.27078921e-01  8.38382888e-02  5.37803503e-01  1.17204741e-02  1.00607602e+07 
 2.60276578e+14  3.50881728e+33  1.80821000e+01  1.88355989e-01  7.15460000e+00  1.29462586e-01  8.55112776e-02  5.31181476e-01  1.22677610e-02  9.49906481e+06 
 2.63028994e+14  3.58256713e+33  1.79221000e+01  1.90464526e-01  7.18560000e+00  1.31826983e-01  8.71440952e-02  5.24748038e-01  1.28144679e-02  8.97724207e+06 
 2.65781410e+14  3.65631699e+33  1.77701000e+01  1.92541925e-01  7.21660000e+00  1.34195642e-01  8.87398563e-02  5.18249810e-01  1.33611903e-02  8.49642721e+06 
 2.68533826e+14  3.73007900e+33  1.76261000e+01  1.94588752e-01  7.24560000e+00  1.36494045e-01  9.02933784e-02  5.12180575e-01  1.39050115e-02  8.05252754e+06 
 2.71286243e+14  3.80450802e+33  1.74871000e+01  1.96623402e-01  7.27460000e+00  1.38805998e-01  9.18318177e-02  5.06060288e-01  1.44551455e-02  7.63842430e+06 
 2.74038659e+14  3.87893704e+33  1.73561000e+01  1.98627869e-01  7.30160000e+00  1.41044770e-01  9.33191188e-02  5.00377811e-01  1.49971916e-02  7.25501178e+06 
 2.76791075e+14  3.95336606e+33  1.72311000e+01  2.00602439e-01  7.32860000e+00  1.43284417e-01  9.47720544e-02  4.94638781e-01  1.55368066e-02  6.89944430e+06 
 2.79543491e+14  4.03355082e+33  1.71021000e+01  2.02699405e-01  7.35660000e+00  1.45657863e-01  9.63066587e-02  4.88668223e-01  1.61177048e-02  6.54419771e+06 
 2.82295907e+14  4.11158858e+33  1.69831000e+01  2.04712879e-01  7.38260000e+00  1.47922114e-01  9.77561241e-02  4.83117509e-01  1.66760803e-02  6.22330894e+06 
 2.85048323e+14  4.19030907e+33  1.68681000e+01  2.06715674e-01  7.40860000e+00  1.50198146e-01  9.91876021e-02  4.77522460e-01  1.72371718e-02  5.92240609e+06 
 2.87800740e+14  4.26969732e+33  1.67571000e+01  2.08707613e-01  7.43360000e+00  1.52446496e-01  1.00598774e-01  4.72137231e-01  1.77995377e-02  5.64001108e+06 
 2.90553156e+14  4.34975247e+33  1.66511000e+01  2.10688885e-01  7.45760000e+00  1.54666256e-01  1.01975078e-01  4.66964679e-01  1.83561474e-02  5.37472733e+06 
 2.93305572e+14  4.43049277e+33  1.65481000e+01  2.12660138e-01  7.48160000e+00  1.56896463e-01  1.03338466e-01  4.61752037e-01  1.89162293e-02  5.12522784e+06 
