# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47963429e+33  2.04161000e+01  1.44480892e-01  7.23460000e+00  1.09825259e-01  6.10045276e-02  4.38443580e-01  5.62658010e-03  3.01040364e+07 
 2.30485809e+14  2.49202720e+33  2.03521000e+01  1.44883295e-01  7.24060000e+00  1.10263060e-01  6.13999273e-02  4.37027867e-01  5.71257390e-03  2.96725437e+07 
 2.30971618e+14  2.50442012e+33  2.02881000e+01  1.45284989e-01  7.24760000e+00  1.10727031e-01  6.17992916e-02  4.35358346e-01  5.80027443e-03  2.92496101e+07 
 2.31457428e+14  2.51681303e+33  2.02261000e+01  1.45685968e-01  7.25360000e+00  1.11164977e-01  6.21903643e-02  4.33944337e-01  5.88680747e-03  2.88350258e+07 
 2.31943237e+14  2.52920595e+33  2.01641000e+01  1.46086225e-01  7.25960000e+00  1.11602961e-01  6.25852571e-02  4.32531207e-01  5.97501441e-03  2.84285832e+07 
 2.32429046e+14  2.54159886e+33  2.01031000e+01  1.46485754e-01  7.26660000e+00  1.12067239e-01  6.29777459e-02  4.30863617e-01  6.06342218e-03  2.80300841e+07 
 2.32914855e+14  2.55429922e+33  2.00421000e+01  1.46894449e-01  7.27260000e+00  1.12512294e-01  6.33743309e-02  4.29454984e-01  6.15345388e-03  2.76297231e+07 
 2.33400664e+14  2.56754557e+33  1.99781000e+01  1.47320075e-01  7.27960000e+00  1.12996177e-01  6.37944802e-02  4.27797105e-01  6.24978831e-03  2.72204277e+07 
 2.33886473e+14  2.58079192e+33  1.99161000e+01  1.47745086e-01  7.28660000e+00  1.13480293e-01  6.42060228e-02  4.26139995e-01  6.34488044e-03  2.68193397e+07 
 2.34372283e+14  2.59403827e+33  1.98541000e+01  1.48169476e-01  7.29260000e+00  1.13938181e-01  6.46216585e-02  4.24739632e-01  6.44184084e-03  2.64262582e+07 
 2.34858092e+14  2.60728462e+33  1.97941000e+01  1.48593236e-01  7.29960000e+00  1.14422679e-01  6.50282937e-02  4.23084267e-01  6.53740701e-03  2.60409903e+07 
 2.35343901e+14  2.62053097e+33  1.97341000e+01  1.49016357e-01  7.30560000e+00  1.14880835e-01  6.54388681e-02  4.21685908e-01  6.63480224e-03  2.56633456e+07 
 2.35829710e+14  2.63377732e+33  1.96751000e+01  1.49438832e-01  7.31260000e+00  1.15365683e-01  6.58467333e-02  4.20032140e-01  6.73235427e-03  2.52931409e+07 
 2.36315519e+14  2.64702367e+33  1.96171000e+01  1.49860653e-01  7.31860000e+00  1.15824073e-01  6.62517484e-02  4.18635684e-01  6.83001101e-03  2.49301971e+07 
 2.36801329e+14  2.66027003e+33  1.95591000e+01  1.50281811e-01  7.32560000e+00  1.16309233e-01  6.66605861e-02  4.16983441e-01  6.92948958e-03  2.45743400e+07 
 2.37287138e+14  2.67351638e+33  1.95031000e+01  1.50702300e-01  7.33160000e+00  1.16767826e-01  6.70595330e-02  4.15588750e-01  7.02722356e-03  2.42254013e+07 
