# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59218889e+33  1.95571000e+01  1.29955922e-01  6.68060000e+00  1.02376740e-01  5.60025744e-02  3.91578139e-01  4.57772833e-03  3.35552359e+07 
 2.30601831e+14  2.61734407e+33  1.93951000e+01  1.30955890e-01  6.69860000e+00  1.03432437e-01  5.70664634e-02  3.88063898e-01  4.78507913e-03  3.23811626e+07 
 2.31203662e+14  2.64249924e+33  1.92391000e+01  1.31955720e-01  6.71660000e+00  1.04491446e-01  5.81233696e-02  3.84562868e-01  4.99640825e-03  3.12614381e+07 
 2.31805493e+14  2.66805190e+33  1.90871000e+01  1.32971161e-01  6.73460000e+00  1.05562855e-01  5.91857817e-02  3.81102732e-01  5.21417851e-03  3.01763501e+07 
 2.32407324e+14  2.69375575e+33  1.89381000e+01  1.33992472e-01  6.75260000e+00  1.06641080e-01  6.02578212e-02  3.77665811e-01  5.43956201e-03  2.91348201e+07 
 2.33009156e+14  2.71945961e+33  1.87951000e+01  1.35013549e-01  6.77060000e+00  1.07722609e-01  6.13184813e-02  3.74240427e-01  5.66797235e-03  2.81405474e+07 
 2.33610987e+14  2.74564868e+33  1.86541000e+01  1.36053643e-01  6.78860000e+00  1.08818598e-01  6.23950766e-02  3.70861628e-01  5.90544923e-03  2.71732726e+07 
 2.34212818e+14  2.77190815e+33  1.85171000e+01  1.37096305e-01  6.80560000e+00  1.09891886e-01  6.34714735e-02  3.67793757e-01  6.14859887e-03  2.62470590e+07 
 2.34814649e+14  2.79817953e+33  1.83841000e+01  1.38139113e-01  6.82360000e+00  1.10996273e-01  6.45460759e-02  3.64442058e-01  6.39708511e-03  2.53617408e+07 
 2.35416480e+14  2.82500153e+33  1.82541000e+01  1.39203456e-01  6.84160000e+00  1.12116675e-01  6.56279785e-02  3.61141206e-01  6.65290150e-03  2.44980502e+07 
 2.36018311e+14  2.85182354e+33  1.81281000e+01  1.40267478e-01  6.85960000e+00  1.13240419e-01  6.67058326e-02  3.57849737e-01  6.91356652e-03  2.36726576e+07 
 2.36620142e+14  2.87874123e+33  1.80051000e+01  1.41334878e-01  6.87660000e+00  1.14341423e-01  6.77863530e-02  3.54869617e-01  7.18076126e-03  2.28807267e+07 
 2.37221973e+14  2.90613268e+33  1.78841000e+01  1.42420681e-01  6.89460000e+00  1.15484821e-01  6.88787479e-02  3.51638520e-01  7.45681926e-03  2.21101740e+07 
 2.37823805e+14  2.93352413e+33  1.77681000e+01  1.43506074e-01  6.91260000e+00  1.16631548e-01  6.99560856e-02  3.48415464e-01  7.73480636e-03  2.13732890e+07 
 2.38425636e+14  2.96109648e+33  1.76541000e+01  1.44598133e-01  6.92960000e+00  1.17757076e-01  7.10416536e-02  3.45509441e-01  8.02094672e-03  2.06637190e+07 
 2.39027467e+14  2.98906428e+33  1.75421000e+01  1.45705404e-01  6.94760000e+00  1.18923659e-01  7.21364512e-02  3.42345278e-01  8.31555517e-03  1.99751130e+07 
 2.39629298e+14  3.01703208e+33  1.74341000e+01  1.46812175e-01  6.96560000e+00  1.20093561e-01  7.32206273e-02  3.39187864e-01  8.61322625e-03  1.93161928e+07 
 2.40231129e+14  3.04526739e+33  1.73281000e+01  1.47928953e-01  6.98260000e+00  1.21243852e-01  7.43115471e-02  3.36353302e-01  8.91883015e-03  1.86794931e+07 
 2.40832960e+14  3.07381841e+33  1.72241000e+01  1.49057697e-01  7.00060000e+00  1.22433804e-01  7.54090744e-02  3.33253413e-01  9.23242680e-03  1.80632088e+07 
 2.41434791e+14  3.10236943e+33  1.71241000e+01  1.50185854e-01  7.01760000e+00  1.23597654e-01  7.64926176e-02  3.30454991e-01  9.54793846e-03  1.74731669e+07 
 2.42036622e+14  3.13180952e+33  1.70241000e+01  1.51348534e-01  7.03560000e+00  1.24814828e-01  7.76032773e-02  3.27435473e-01  9.87758998e-03  1.68907563e+07 
 2.42638454e+14  3.16183634e+33  1.69251000e+01  1.52534065e-01  7.05360000e+00  1.26049237e-01  7.87303631e-02  3.24467778e-01  1.02186106e-02  1.63223325e+07 
 2.43240285e+14  3.19186317e+33  1.68281000e+01  1.53719207e-01  7.07160000e+00  1.27287160e-01  7.98601714e-02  3.21505481e-01  1.05672020e-02  1.57784061e+07 
 2.43842116e+14  3.22188999e+33  1.67351000e+01  1.54903853e-01  7.08860000e+00  1.28498517e-01  8.09726552e-02  3.18843785e-01  1.09166832e-02  1.52577165e+07 
 2.44443947e+14  3.25191682e+33  1.66451000e+01  1.56087901e-01  7.10660000e+00  1.29743141e-01  8.20758455e-02  3.15890327e-01  1.12695089e-02  1.47590773e+07 
 2.45045778e+14  3.28194364e+33  1.65581000e+01  1.57271259e-01  7.12360000e+00  1.30960781e-01  8.31684508e-02  3.13236220e-01  1.16250767e-02  1.42813709e+07 
 2.45647609e+14  3.31197047e+33  1.64731000e+01  1.58453830e-01  7.14160000e+00  1.32211874e-01  8.42593872e-02  3.10289381e-01  1.19863814e-02  1.38235454e+07 
 2.46249440e+14  3.34199729e+33  1.63911000e+01  1.59635530e-01  7.15860000e+00  1.33435585e-01  8.53374671e-02  3.07640650e-01  1.23493647e-02  1.33846093e+07 
 2.46851271e+14  3.37202412e+33  1.63111000e+01  1.60816273e-01  7.17560000e+00  1.34662184e-01  8.64119410e-02  3.04993778e-01  1.27172117e-02  1.29636282e+07 
 2.47453102e+14  3.40205094e+33  1.62331000e+01  1.61995976e-01  7.19160000e+00  1.35860725e-01  8.74819997e-02  3.02643494e-01  1.30895716e-02  1.25597214e+07 
 2.48054934e+14  3.43207777e+33  1.61581000e+01  1.63174562e-01  7.20860000e+00  1.37092819e-01  8.85358607e-02  2.99998786e-01  1.34619019e-02  1.21720572e+07 
 2.48656765e+14  3.46210459e+33  1.60851000e+01  1.64351956e-01  7.22560000e+00  1.38327660e-01  8.95832866e-02  2.97354622e-01  1.38376940e-02  1.17998516e+07 
