# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53763641e+33  1.70861000e+01  2.32663275e-01  9.03460000e+00  2.01285699e-01  1.16625585e-01  2.62422074e-01  2.54957917e-02  5.17145101e+06 
 2.35795970e+14  3.73829079e+33  1.68161000e+01  2.40143078e-01  9.10360000e+00  2.09248426e-01  1.21137158e-01  2.51483815e-01  2.77594887e-02  4.43870091e+06 
 2.41591940e+14  3.94356153e+33  1.65731000e+01  2.47566554e-01  9.16960000e+00  2.17164785e-01  1.25447028e-01  2.41124010e-01  3.00032794e-02  3.83085757e+06 
 2.47387910e+14  4.15647772e+33  1.63491000e+01  2.55037192e-01  9.23260000e+00  2.25107904e-01  1.29642306e-01  2.31405172e-01  3.22614065e-02  3.31667822e+06 
 2.53183880e+14  4.37348866e+33  1.61461000e+01  2.62427367e-01  9.29160000e+00  2.32937447e-01  1.33644780e-01  2.22468220e-01  3.44793703e-02  2.88682382e+06 
 2.58979850e+14  4.59506211e+33  1.59611000e+01  2.69757010e-01  9.34860000e+00  2.40730647e-01  1.37471018e-01  2.13864087e-01  3.66536955e-02  2.52427428e+06 
 2.64775820e+14  4.82424072e+33  1.57891000e+01  2.77121961e-01  9.40260000e+00  2.48523299e-01  1.41188524e-01  2.05875035e-01  3.88140556e-02  2.21304151e+06 
 2.70571790e+14  5.05740171e+33  1.56321000e+01  2.84403487e-01  9.45360000e+00  2.56214746e-01  1.44728034e-01  1.98427343e-01  4.09096427e-02  1.94897427e+06 
 2.76367760e+14  5.29504028e+33  1.54861000e+01  2.91620792e-01  9.50260000e+00  2.63850272e-01  1.48143374e-01  1.91307154e-01  4.29677375e-02  1.72317243e+06 
 2.82163730e+14  5.57044462e+33  1.53341000e+01  2.99784288e-01  9.55560000e+00  2.72474128e-01  1.51847849e-01  1.83704274e-01  4.52302757e-02  1.50398925e+06 
 2.87959700e+14  5.84129380e+33  1.51971000e+01  3.07635414e-01  9.60360000e+00  2.80725898e-01  1.55317285e-01  1.76983272e-01  4.73810891e-02  1.32371772e+06 
 2.93755669e+14  6.11934822e+33  1.50701000e+01  3.15511939e-01  9.65060000e+00  2.89023617e-01  1.58663287e-01  1.70433929e-01  4.94746783e-02  1.16802743e+06 
 2.99551639e+14  6.40494385e+33  1.49511000e+01  3.23419302e-01  9.69560000e+00  2.97331004e-01  1.61914712e-01  1.64278058e-01  5.15262056e-02  1.03307678e+06 
 3.05347609e+14  6.69750077e+33  1.48391000e+01  3.31338012e-01  9.73960000e+00  3.05666118e-01  1.65080604e-01  1.58291883e-01  5.35386057e-02  9.16045257e+05 
 3.11143579e+14  6.99745135e+33  1.47341000e+01  3.39276703e-01  9.78160000e+00  3.13995047e-01  1.68151898e-01  1.52692742e-01  5.54988829e-02  8.14142624e+05 
 3.16939549e+14  7.30493714e+33  1.46361000e+01  3.47235471e-01  9.82160000e+00  3.22314521e-01  1.71118669e-01  1.47476437e-01  5.73936151e-02  7.25167588e+05 
 3.22735519e+14  7.61945447e+33  1.45431000e+01  3.55198357e-01  9.86060000e+00  3.30646847e-01  1.74017470e-01  1.42425316e-01  5.92499480e-02  6.47420676e+05 
 3.28531489e+14  7.94159064e+33  1.44551000e+01  3.63177395e-01  9.89860000e+00  3.39000131e-01  1.76842720e-01  1.37544914e-01  6.10587115e-02  5.79198554e+05 
 3.34327459e+14  8.27119990e+33  1.43721000e+01  3.71165753e-01  9.93460000e+00  3.47326736e-01  1.79587150e-01  1.33035920e-01  6.28105814e-02  5.19233679e+05 
 3.40123429e+14  8.60790161e+33  1.42941000e+01  3.79151793e-01  9.96960000e+00  3.55653744e-01  1.82243110e-01  1.28687694e-01  6.44962542e-02  4.66467490e+05 
 3.45919399e+14  8.95248721e+33  1.42201000e+01  3.87151631e-01  1.00036000e+01  3.63993264e-01  1.84831389e-01  1.24505586e-01  6.61295441e-02  4.19828287e+05 
 3.51715369e+14  9.30442600e+33  1.41501000e+01  3.95150126e-01  1.00366000e+01  3.72330326e-01  1.87345635e-01  1.20484117e-01  6.77033282e-02  3.78586669e+05 
 3.57511339e+14  9.66351637e+33  1.40831000e+01  4.03140764e-01  1.00676000e+01  3.80616600e-01  1.89807254e-01  1.16816195e-01  6.92351174e-02  3.42060209e+05 
 3.63307309e+14  1.00307846e+34  1.40191000e+01  4.11143837e-01  1.00986000e+01  3.88949659e-01  1.92214378e-01  1.13114584e-01  7.07194905e-02  3.09556014e+05 
 3.69103279e+14  1.04052337e+34  1.39591000e+01  4.19135198e-01  1.01276000e+01  3.97224732e-01  1.94533563e-01  1.09760043e-01  7.21257826e-02  2.80656655e+05 
 3.74899249e+14  1.07871577e+34  1.39011000e+01  4.27119431e-01  1.01566000e+01  4.05526647e-01  1.96816986e-01  1.06367912e-01  7.34999605e-02  2.54891102e+05 
 3.80695219e+14  1.11770543e+34  1.38461000e+01  4.35104650e-01  1.01836000e+01  4.13778300e-01  1.99034396e-01  1.03320571e-01  7.48116563e-02  2.31849598e+05 
 3.86491189e+14  1.15741708e+34  1.37931000e+01  4.43073549e-01  1.02106000e+01  4.22046121e-01  2.01210139e-01  1.00234417e-01  7.60839362e-02  2.11247539e+05 
 3.92287159e+14  1.19791331e+34  1.37431000e+01  4.51037010e-01  1.02366000e+01  4.30296878e-01  2.03313374e-01  9.73006702e-02  7.72853607e-02  1.92765031e+05 
 3.98083129e+14  1.23918004e+34  1.36951000e+01  4.58990237e-01  1.02616000e+01  4.38524937e-01  2.05370377e-01  9.45166454e-02  7.84400622e-02  1.76163166e+05 
 4.03879099e+14  1.28117194e+34  1.36491000e+01  4.66923086e-01  1.02856000e+01  4.46719817e-01  2.07378288e-01  9.18786038e-02  7.95454117e-02  1.61241510e+05 
 4.09675069e+14  1.32399048e+34  1.36041000e+01  4.74852998e-01  1.03096000e+01  4.54938846e-01  2.09367196e-01  8.92092935e-02  8.06277001e-02  1.47776647e+05 
