# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18291247e+33  2.56291000e+01  1.45999607e-01  6.94760000e+00  9.10407863e-02  4.54868601e-02  6.41173989e-01  2.88073432e-03  4.56015846e+07 
 2.30338460e+14  2.18866269e+33  2.55861000e+01  1.46130237e-01  6.95060000e+00  9.12265490e-02  4.56167057e-02  6.40331010e-01  2.89938355e-03  4.53100005e+07 
 2.30676920e+14  2.19441292e+33  2.55431000e+01  1.46260650e-01  6.95260000e+00  9.13889788e-02  4.57472833e-02  6.39664508e-01  2.91822721e-03  4.50212972e+07 
 2.31015379e+14  2.20016315e+33  2.55001000e+01  1.46390846e-01  6.95560000e+00  9.15746159e-02  4.58785974e-02  6.38821693e-01  2.93726735e-03  4.47354364e+07 
 2.31353839e+14  2.20591337e+33  2.54581000e+01  1.46520823e-01  6.95860000e+00  9.17601982e-02  4.60070373e-02  6.37978842e-01  2.95592563e-03  4.44523856e+07 
 2.31692299e+14  2.21166360e+33  2.54161000e+01  1.46650582e-01  6.96160000e+00  9.19457257e-02  4.61361890e-02  6.37135947e-01  2.97477494e-03  4.41721045e+07 
 2.32030759e+14  2.21741382e+33  2.53741000e+01  1.46780123e-01  6.96360000e+00  9.21078444e-02  4.62660567e-02  6.36470396e-01  2.99381724e-03  4.38945567e+07 
 2.32369219e+14  2.22316405e+33  2.53331000e+01  1.46909445e-01  6.96660000e+00  9.22932424e-02  4.63929815e-02  6.35627646e-01  3.01246011e-03  4.36197108e+07 
 2.32707678e+14  2.22891428e+33  2.52911000e+01  1.47038549e-01  6.96960000e+00  9.24785831e-02  4.65242772e-02  6.34784862e-01  3.03188944e-03  4.33475232e+07 
 2.33046138e+14  2.23466450e+33  2.52501000e+01  1.47167435e-01  6.97160000e+00  9.26404586e-02  4.66526053e-02  6.34120055e-01  3.05091367e-03  4.30779681e+07 
 2.33384598e+14  2.24041473e+33  2.52101000e+01  1.47296102e-01  6.97460000e+00  9.28256667e-02  4.67779213e-02  6.33277405e-01  3.06952056e-03  4.28110127e+07 
 2.33723058e+14  2.24616495e+33  2.51691000e+01  1.47424550e-01  6.97760000e+00  9.30108163e-02  4.69076355e-02  6.32434710e-01  3.08892423e-03  4.25466154e+07 
 2.34061518e+14  2.25191518e+33  2.51291000e+01  1.47552779e-01  6.97960000e+00  9.31724454e-02  4.70343128e-02  6.31770623e-01  3.10790462e-03  4.22847503e+07 
 2.34399977e+14  2.25766541e+33  2.50891000e+01  1.47680789e-01  6.98260000e+00  9.33574592e-02  4.71616684e-02  6.30928060e-01  3.12707219e-03  4.20253823e+07 
 2.34738437e+14  2.26341563e+33  2.50491000e+01  1.47808581e-01  6.98560000e+00  9.35424129e-02  4.72897056e-02  6.30085448e-01  3.14642866e-03  4.17684799e+07 
 2.35076897e+14  2.26916586e+33  2.50101000e+01  1.47936152e-01  6.98760000e+00  9.37037924e-02  4.74146361e-02  6.29422058e-01  3.16534332e-03  4.15140160e+07 
 2.35415357e+14  2.27491608e+33  2.49711000e+01  1.48063506e-01  6.99060000e+00  9.38886074e-02  4.75402235e-02  6.28579571e-01  3.18444092e-03  4.12619554e+07 
 2.35753817e+14  2.28066631e+33  2.49321000e+01  1.48190639e-01  6.99260000e+00  9.40498120e-02  4.76664706e-02  6.27916701e-01  3.20372299e-03  4.10122680e+07 
 2.36092276e+14  2.28641654e+33  2.48931000e+01  1.48317553e-01  6.99560000e+00  9.42344875e-02  4.77933813e-02  6.27074320e-01  3.22319146e-03  4.07649247e+07 
 2.36430736e+14  2.29216676e+33  2.48541000e+01  1.48444248e-01  6.99860000e+00  9.44190997e-02  4.79209593e-02  6.26231894e-01  3.24284817e-03  4.05198966e+07 
 2.36769196e+14  2.29791699e+33  2.48161000e+01  1.48570723e-01  7.00060000e+00  9.45800497e-02  4.80453345e-02  6.25569686e-01  3.26203765e-03  4.02771584e+07 
 2.37107656e+14  2.30366721e+33  2.47781000e+01  1.48696979e-01  7.00360000e+00  9.47645191e-02  4.81703520e-02  6.24727365e-01  3.28140900e-03  4.00366768e+07 
 2.37446116e+14  2.30947928e+33  2.47401000e+01  1.48824371e-01  7.00560000e+00  9.49265126e-02  4.82957723e-02  6.24062427e-01  3.30090240e-03  3.97958732e+07 
 2.37784575e+14  2.31535439e+33  2.47021000e+01  1.48952931e-01  7.00860000e+00  9.51133126e-02  4.84215944e-02  6.23213653e-01  3.32051789e-03  3.95547205e+07 
 2.38123035e+14  2.32122950e+33  2.46641000e+01  1.49081278e-01  7.01060000e+00  9.52763857e-02  4.85480674e-02  6.22545912e-01  3.34031955e-03  3.93158098e+07 
 2.38461495e+14  2.32710461e+33  2.46261000e+01  1.49209411e-01  7.01360000e+00  9.54630562e-02  4.86751942e-02  6.21697222e-01  3.36030904e-03  3.90791140e+07 
 2.38799955e+14  2.33297973e+33  2.45881000e+01  1.49337332e-01  7.01560000e+00  9.56259641e-02  4.88029787e-02  6.21029957e-01  3.38048822e-03  3.88446055e+07 
 2.39138414e+14  2.33885484e+33  2.45511000e+01  1.49465040e-01  7.01860000e+00  9.58125027e-02  4.89274380e-02  6.20181349e-01  3.40016657e-03  3.86122613e+07 
 2.39476874e+14  2.34472995e+33  2.45141000e+01  1.49592535e-01  7.02060000e+00  9.59752437e-02  4.90525290e-02  6.19514553e-01  3.42002792e-03  3.83820524e+07 
 2.39815334e+14  2.35060506e+33  2.44771000e+01  1.49719817e-01  7.02360000e+00  9.61616481e-02  4.91782551e-02  6.18666029e-01  3.44007393e-03  3.81539525e+07 
 2.40153794e+14  2.35648017e+33  2.44401000e+01  1.49846885e-01  7.02560000e+00  9.63242204e-02  4.93046191e-02  6.17999701e-01  3.46030629e-03  3.79279367e+07 
 2.40492254e+14  2.36235529e+33  2.44041000e+01  1.49973741e-01  7.02860000e+00  9.65104888e-02  4.94275737e-02  6.17151254e-01  3.48001398e-03  3.77039823e+07 
 2.40830713e+14  2.36823040e+33  2.43671000e+01  1.50100383e-01  7.03060000e+00  9.66728907e-02  4.95552073e-02  6.16485389e-01  3.50061894e-03  3.74820588e+07 
 2.41169173e+14  2.37410551e+33  2.43311000e+01  1.50226813e-01  7.03360000e+00  9.68590213e-02  4.96794050e-02  6.15637014e-01  3.52069225e-03  3.72621485e+07 
 2.41507633e+14  2.37998062e+33  2.42961000e+01  1.50353029e-01  7.03560000e+00  9.70212513e-02  4.98001208e-02  6.14971603e-01  3.54021987e-03  3.70442268e+07 
 2.41846093e+14  2.38585573e+33  2.42601000e+01  1.50479033e-01  7.03860000e+00  9.72072419e-02  4.99255415e-02  6.14123300e-01  3.56065495e-03  3.68282642e+07 
 2.42184553e+14  2.39173085e+33  2.42251000e+01  1.50604822e-01  7.04060000e+00  9.73692989e-02  5.00474537e-02  6.13458336e-01  3.58053717e-03  3.66142438e+07 
 2.42523012e+14  2.39760596e+33  2.41891000e+01  1.50730399e-01  7.04260000e+00  9.75312592e-02  5.01741095e-02  6.12793696e-01  3.60134059e-03  3.64021366e+07 
 2.42861472e+14  2.40348107e+33  2.41541000e+01  1.50855762e-01  7.04560000e+00  9.77170303e-02  5.02972297e-02  6.11945578e-01  3.62158376e-03  3.61919261e+07 
