# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78194937e+33  2.00321000e+01  1.67005202e-01  6.38960000e+00  9.16301648e-02  6.92681772e-02  6.92775134e-01  7.54512277e-03  1.77916852e+07 
 2.30349306e+14  2.79155091e+33  1.99931000e+01  1.67336744e-01  6.39660000e+00  9.20017474e-02  6.95512858e-02  6.91558584e-01  7.61703469e-03  1.76115844e+07 
 2.30698613e+14  2.80115245e+33  1.99531000e+01  1.67667765e-01  6.40360000e+00  9.23739206e-02  6.98431574e-02  6.90339426e-01  7.69176293e-03  1.74340498e+07 
 2.31047919e+14  2.81075399e+33  1.99151000e+01  1.67998265e-01  6.41060000e+00  9.27466820e-02  7.01228020e-02  6.89117649e-01  7.76353809e-03  1.72590362e+07 
 2.31397225e+14  2.82035552e+33  1.98761000e+01  1.68328241e-01  6.41760000e+00  9.31200297e-02  7.04112335e-02  6.87893251e-01  7.83815305e-03  1.70864977e+07 
 2.31746532e+14  2.82995706e+33  1.98381000e+01  1.68657693e-01  6.42460000e+00  9.34939615e-02  7.06943347e-02  6.86666220e-01  7.91169841e-03  1.69163907e+07 
 2.32095838e+14  2.83955860e+33  1.98001000e+01  1.68986617e-01  6.43160000e+00  9.38684755e-02  7.09791600e-02  6.85436547e-01  7.98613471e-03  1.67486718e+07 
 2.32445144e+14  2.84916014e+33  1.97631000e+01  1.69315013e-01  6.43760000e+00  9.42107954e-02  7.12585083e-02  6.84402084e-01  8.05943417e-03  1.65832989e+07 
 2.32794451e+14  2.85876168e+33  1.97261000e+01  1.69642880e-01  6.44460000e+00  9.45863979e-02  7.15395180e-02  6.83167551e-01  8.13360169e-03  1.64202305e+07 
 2.33143757e+14  2.86836321e+33  1.96891000e+01  1.69970215e-01  6.45160000e+00  9.49625763e-02  7.18221997e-02  6.81930355e-01  8.20864804e-03  1.62594262e+07 
 2.33493063e+14  2.87796475e+33  1.96531000e+01  1.70297018e-01  6.45860000e+00  9.53393287e-02  7.20992256e-02  6.80690487e-01  8.28247682e-03  1.61008464e+07 
 2.33842370e+14  2.88756629e+33  1.96171000e+01  1.70623288e-01  6.46460000e+00  9.56836035e-02  7.23778600e-02  6.79647504e-01  8.35716019e-03  1.59444523e+07 
 2.34191676e+14  2.89716783e+33  1.95811000e+01  1.70949022e-01  6.47160000e+00  9.60614291e-02  7.26581126e-02  6.78402717e-01  8.43270848e-03  1.57902058e+07 
 2.34540982e+14  2.90676937e+33  1.95461000e+01  1.71274220e-01  6.47860000e+00  9.64398226e-02  7.29325296e-02  6.77155235e-01  8.50695590e-03  1.56380700e+07 
 2.34890289e+14  2.91637090e+33  1.95111000e+01  1.71598879e-01  6.48460000e+00  9.67855299e-02  7.32084998e-02  6.76105858e-01  8.58204235e-03  1.54880084e+07 
 2.35239595e+14  2.92597244e+33  1.94761000e+01  1.71923000e-01  6.49160000e+00  9.71649853e-02  7.34860336e-02  6.74853413e-01  8.65797819e-03  1.53399850e+07 
 2.35588901e+14  2.93578413e+33  1.94411000e+01  1.72253674e-01  6.49760000e+00  9.75148294e-02  7.37654529e-02  6.73803275e-01  8.73474274e-03  1.51907846e+07 
 2.35938208e+14  2.94567016e+33  1.94061000e+01  1.72586334e-01  6.50460000e+00  9.78997162e-02  7.40465728e-02  6.72550473e-01  8.81236776e-03  1.50425095e+07 
 2.36287514e+14  2.95555619e+33  1.93721000e+01  1.72918477e-01  6.51160000e+00  9.82851889e-02  7.43216202e-02  6.71295003e-01  8.88858074e-03  1.48962621e+07 
 2.36636820e+14  2.96544222e+33  1.93371000e+01  1.73250101e-01  6.51760000e+00  9.86376502e-02  7.46059114e-02  6.70239736e-01  8.96795692e-03  1.47520074e+07 
 2.36986127e+14  2.97532824e+33  1.93031000e+01  1.73581203e-01  6.52460000e+00  9.90242188e-02  7.48840634e-02  6.68979351e-01  9.04589302e-03  1.46097120e+07 
 2.37335433e+14  2.98521427e+33  1.92691000e+01  1.73911783e-01  6.53160000e+00  9.94113656e-02  7.51637609e-02  6.67716287e-01  9.12469397e-03  1.44693426e+07 
 2.37684739e+14  2.99510030e+33  1.92361000e+01  1.74241840e-01  6.53760000e+00  9.97652909e-02  7.54371692e-02  6.66654633e-01  9.20197788e-03  1.43308664e+07 
 2.38034046e+14  3.00498633e+33  1.92031000e+01  1.74571371e-01  6.54460000e+00  1.00153519e-01  7.57120553e-02  6.65386619e-01  9.28009721e-03  1.41942518e+07 
 2.38383352e+14  3.01487236e+33  1.91701000e+01  1.74900377e-01  6.55060000e+00  1.00508388e-01  7.59884294e-02  6.64320803e-01  9.35906197e-03  1.40594672e+07 
