# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38199745e+33  2.24881000e+01  1.39029757e-01  8.83860000e+00  1.29828931e-01  5.14566069e-02  1.64563281e-01  3.80012965e-03  3.99569006e+07 
 2.43363742e+14  2.81822783e+33  1.99881000e+01  1.52445909e-01  8.90760000e+00  1.44163969e-01  6.46481207e-02  1.34670388e-01  6.46584128e-03  2.37942549e+07 
 2.56727484e+14  3.32801498e+33  1.81111000e+01  1.68232851e-01  8.98960000e+00  1.60748881e-01  7.89654475e-02  1.09758597e-01  1.03053993e-02  1.41515274e+07 
 2.70091226e+14  3.92732822e+33  1.66771000e+01  1.86850317e-01  9.08760000e+00  1.80075807e-01  9.42827371e-02  8.88811555e-02  1.55251075e-02  8.35096108e+06 
 2.83454968e+14  4.48222930e+33  1.57731000e+01  2.04064277e-01  9.17660000e+00  1.97784650e-01  1.07117415e-01  7.49366779e-02  2.07747520e-02  5.44320373e+06 
 2.96818710e+14  4.68520183e+33  1.55391000e+01  2.09534921e-01  9.20360000e+00  2.03396033e-01  1.10947926e-01  7.12073677e-02  2.24903426e-02  4.79084026e+06 
 3.10182452e+14  5.06048341e+33  1.51731000e+01  2.19027844e-01  9.24660000e+00  2.13117040e-01  1.17340944e-01  6.54001915e-02  2.54976098e-02  3.86316099e+06 
 3.23546194e+14  5.44793958e+33  1.48641000e+01  2.28092287e-01  9.28360000e+00  2.22383446e-01  1.23149093e-01  6.05162869e-02  2.83776669e-02  3.16727050e+06 
 3.36909936e+14  5.84731281e+33  1.45991000e+01  2.36764935e-01  9.31660000e+00  2.31252015e-01  1.28436324e-01  5.62111114e-02  3.11117893e-02  2.63352150e+06 
 3.50273678e+14  6.25845162e+33  1.43671000e+01  2.45080408e-01  9.34460000e+00  2.39742502e-01  1.33289476e-01  5.25184796e-02  3.37084102e-02  2.21620153e+06 
 3.63637420e+14  6.68121091e+33  1.41611000e+01  2.53068842e-01  9.36760000e+00  2.47881453e-01  1.37765090e-01  4.93804143e-02  3.61694145e-02  1.88452287e+06 
 3.77001162e+14  7.11545148e+33  1.39781000e+01  2.60756987e-01  9.38860000e+00  2.55727548e-01  1.41867463e-01  4.64498676e-02  3.84698112e-02  1.61714657e+06 
 3.90364904e+14  7.56105609e+33  1.38111000e+01  2.68167907e-01  9.40560000e+00  2.63277111e-01  1.45697891e-01  4.39133621e-02  4.06554983e-02  1.39892683e+06 
 4.03728646e+14  8.01800237e+33  1.36601000e+01  2.75323991e-01  9.41960000e+00  2.70561336e-01  1.49228974e-01  4.16529983e-02  4.26901407e-02  1.21883546e+06 
 4.17092388e+14  8.48604455e+33  1.35211000e+01  2.82241249e-01  9.43160000e+00  2.77605515e-01  1.52524373e-01  3.95626458e-02  4.46040771e-02  1.06881031e+06 
 4.30456129e+14  8.96506294e+33  1.33921000e+01  2.88936018e-01  9.44060000e+00  2.84411593e-01  1.55613657e-01  3.77328663e-02  4.64076015e-02  9.42741233e+05 
 4.43819871e+14  9.45494189e+33  1.32721000e+01  2.95422911e-01  9.44760000e+00  2.91003957e-01  1.58508228e-01  3.60638086e-02  4.80999750e-02  8.35969804e+05 
 4.57183613e+14  9.95556959e+33  1.31601000e+01  3.01714492e-01  9.45360000e+00  2.97405336e-01  1.61221902e-01  3.44623221e-02  4.96838175e-02  7.44900777e+05 
 4.70547355e+14  1.04669763e+34  1.30551000e+01  3.07824854e-01  9.45760000e+00  3.03615985e-01  1.63771755e-01  3.30204691e-02  5.11655401e-02  6.66697065e+05 
 4.83911097e+14  1.09889325e+34  1.29561000e+01  3.13763107e-01  9.46060000e+00  3.09655485e-01  1.66176881e-01  3.16487000e-02  5.25548048e-02  5.99160094e+05 
 4.97274839e+14  1.15213237e+34  1.28631000e+01  3.19537928e-01  9.46160000e+00  3.15519241e-01  1.68431792e-01  3.04342070e-02  5.38428034e-02  5.40520538e+05 
 5.10638581e+14  1.20640508e+34  1.27741000e+01  3.25159115e-01  9.46160000e+00  3.21227707e-01  1.70585539e-01  2.92905534e-02  5.50649532e-02  4.89345439e+05 
 5.24002323e+14  1.26170593e+34  1.26891000e+01  3.30635169e-01  9.46060000e+00  3.26788277e-01  1.72636147e-01  2.82189597e-02  5.62169855e-02  4.44472399e+05 
 5.37366065e+14  1.31803351e+34  1.26091000e+01  3.35973187e-01  9.45860000e+00  3.32207277e-01  1.74553053e-01  2.72188180e-02  5.72713685e-02  4.04951760e+05 
 5.50729807e+14  1.37536679e+34  1.25321000e+01  3.41179786e-01  9.45560000e+00  3.37490253e-01  1.76389611e-01  2.62920643e-02  5.82695453e-02  3.70009440e+05 
