# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05509072e+33  1.57391000e+01  2.60927382e-01  9.45760000e+00  2.39935411e-01  1.41256309e-01  1.59860016e-01  3.96172483e-02  3.00437320e+06 
 2.31589583e+14  4.12567705e+33  1.56801000e+01  2.63956662e-01  9.48360000e+00  2.43076101e-01  1.42850724e-01  1.57320806e-01  4.05989267e-02  2.85209464e+06 
 2.33179166e+14  4.19626338e+33  1.56231000e+01  2.66960893e-01  9.50860000e+00  2.46175318e-01  1.44419602e-01  1.54961279e-01  4.15751062e-02  2.71018900e+06 
 2.34768748e+14  4.26779712e+33  1.55671000e+01  2.69979872e-01  9.53360000e+00  2.49296412e-01  1.45987174e-01  1.52596930e-01  4.25607709e-02  2.57608094e+06 
 2.36358331e+14  4.34139755e+33  1.55131000e+01  2.73061439e-01  9.55760000e+00  2.52441295e-01  1.47542147e-01  1.50505185e-01  4.35450010e-02  2.44735950e+06 
 2.37947914e+14  4.41499797e+33  1.54601000e+01  2.76118553e-01  9.58260000e+00  2.55612656e-01  1.49087346e-01  1.48139297e-01  4.45338555e-02  2.32724563e+06 
 2.39537497e+14  4.48859839e+33  1.54101000e+01  2.79150995e-01  9.60660000e+00  2.58741448e-01  1.50583028e-01  1.45951417e-01  4.54970807e-02  2.21504878e+06 
 2.41127080e+14  4.56219881e+33  1.53621000e+01  2.82158584e-01  9.62960000e+00  2.61826847e-01  1.52046795e-01  1.43940184e-01  4.64468715e-02  2.11014086e+06 
 2.42716662e+14  4.63579924e+33  1.53161000e+01  2.85141176e-01  9.65260000e+00  2.64903006e-01  1.53477230e-01  1.41882069e-01  4.73813637e-02  2.01195018e+06 
 2.44306245e+14  4.71183760e+33  1.52701000e+01  2.88197261e-01  9.67560000e+00  2.68045157e-01  1.54930482e-01  1.39877755e-01  4.83379962e-02  1.91697823e+06 
