# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72233680e+33  1.82021000e+01  1.44593248e-01  7.09160000e+00  1.17087430e-01  6.98630628e-02  3.48616834e-01  7.72465833e-03  2.31907649e+07 
 2.36908965e+14  2.96167361e+33  1.73071000e+01  1.53860715e-01  7.23460000e+00  1.26779262e-01  7.88046412e-02  3.24614080e-01  1.02642521e-02  1.75540960e+07 
 2.43817930e+14  3.21132395e+33  1.65891000e+01  1.63296697e-01  7.37060000e+00  1.36635530e-01  8.74632163e-02  3.02904140e-01  1.31153121e-02  1.34764076e+07 
 2.50726895e+14  3.47238204e+33  1.60021000e+01  1.72922121e-01  7.49960000e+00  1.46646831e-01  9.58277360e-02  2.83431272e-01  1.62376998e-02  1.04646576e+07 
 2.57635860e+14  3.74605238e+33  1.55141000e+01  1.82757562e-01  7.62360000e+00  1.56874774e-01  1.03905644e-01  2.65537000e-01  1.95946308e-02  8.20279037e+06 
 2.64544825e+14  4.02982707e+33  1.51061000e+01  1.92694044e-01  7.74060000e+00  1.67166090e-01  1.11632634e-01  2.49552288e-01  2.31155720e-02  6.49970053e+06 
 2.71453791e+14  4.32350675e+33  1.47621000e+01  2.02711130e-01  7.85160000e+00  1.77521938e-01  1.18996937e-01  2.35087884e-01  2.67456851e-02  5.20205391e+06 
 2.78362756e+14  4.93321105e+33  1.42131000e+01  2.23237464e-01  8.06260000e+00  1.98754787e-01  1.32876248e-01  2.09168429e-01  3.42805598e-02  3.40584549e+06 
 2.85271721e+14  5.79670083e+33  1.36641000e+01  2.54211005e-01  8.34860000e+00  2.30540644e-01  1.51271910e-01  1.79020640e-01  4.55561640e-02  1.94110463e+06 
 2.92180686e+14  6.68616177e+33  1.33021000e+01  2.87038032e-01  8.62260000e+00  2.64067346e-01  1.68150058e-01  1.54647831e-01  5.70002629e-02  1.15704184e+06 
 2.99089651e+14  7.68335615e+33  1.30511000e+01  3.24411132e-01  8.90660000e+00  3.02111992e-01  1.84798222e-01  1.33267621e-01  6.90515711e-02  6.91032998e+05 
 3.05998616e+14  8.79754853e+33  1.28901000e+01  3.66444353e-01  9.19660000e+00  3.44729842e-01  2.01022784e-01  1.15070450e-01  8.12198798e-02  4.15405256e+05 
 3.12907581e+14  1.00383600e+34  1.28021000e+01  4.13218929e-01  9.49060000e+00  3.92022798e-01  2.16666776e-01  9.96444499e-02  9.30016058e-02  2.52094787e+05 
 3.19816546e+14  1.14157300e+34  1.27721000e+01  4.64776907e-01  9.78760000e+00  4.44102056e-01  2.31658977e-01  8.63821629e-02  1.03980414e-01  1.54742198e+05 
 3.26725511e+14  1.29398703e+34  1.27891000e+01  5.21114931e-01  1.00846000e+01  5.00912618e-01  2.45924119e-01  7.52119681e-02  1.13771136e-01  9.61906382e+04 
 3.33634476e+14  1.46212114e+34  1.28411000e+01  5.82178886e-01  1.03806000e+01  5.62448987e-01  2.59541938e-01  6.56703699e-02  1.22224994e-01  6.05978607e+04 
