# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93584020e+33  1.92871000e+01  1.74974675e-01  7.44360000e+00  1.30306613e-01  7.52222031e-02  4.54586591e-01  9.11900769e-03  1.40920653e+07 
 2.30435341e+14  2.94922487e+33  1.92401000e+01  1.75463520e-01  7.45060000e+00  1.30828238e-01  7.56253637e-02  4.53219321e-01  9.23316128e-03  1.39002060e+07 
 2.30870681e+14  2.96260954e+33  1.91931000e+01  1.75951455e-01  7.45860000e+00  1.31383162e-01  7.60316186e-02  4.51594499e-01  9.34909648e-03  1.37119539e+07 
 2.31306022e+14  2.97599421e+33  1.91471000e+01  1.76438466e-01  7.46560000e+00  1.31905482e-01  7.64330035e-02  4.50224800e-01  9.46436928e-03  1.35272251e+07 
 2.31741362e+14  2.98937888e+33  1.91011000e+01  1.76924557e-01  7.47260000e+00  1.32428103e-01  7.68374119e-02  4.48854023e-01  9.58140969e-03  1.33459379e+07 
 2.32176703e+14  3.00276355e+33  1.90561000e+01  1.77409718e-01  7.48060000e+00  1.32984206e-01  7.72367582e-02  4.47224899e-01  9.69770059e-03  1.31680128e+07 
 2.32612043e+14  3.01614821e+33  1.90111000e+01  1.77893944e-01  7.48760000e+00  1.33507491e-01  7.76390507e-02  4.45851488e-01  9.81574130e-03  1.29933726e+07 
 2.33047384e+14  3.02953288e+33  1.89681000e+01  1.78377237e-01  7.49460000e+00  1.34031061e-01  7.80278589e-02  4.44476901e-01  9.93032424e-03  1.28219418e+07 
 2.33482725e+14  3.04291755e+33  1.89241000e+01  1.78859588e-01  7.50160000e+00  1.34554916e-01  7.84277064e-02  4.43101064e-01  1.00492187e-02  1.26536472e+07 
 2.33918065e+14  3.05630222e+33  1.88811000e+01  1.79340993e-01  7.50860000e+00  1.35079051e-01  7.88220977e-02  4.41723945e-01  1.01671779e-02  1.24884175e+07 
 2.34353406e+14  3.06968689e+33  1.88391000e+01  1.79821450e-01  7.51560000e+00  1.35603461e-01  7.92108724e-02  4.40345517e-01  1.02841160e-02  1.23261834e+07 
