# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94612930e+33  2.64041000e+01  1.34365383e-01  8.90960000e+00  1.22304281e-01  4.11842677e-02  2.15502783e-01  2.28405149e-03  6.35615011e+07 
 2.30894379e+14  1.95473046e+33  2.63361000e+01  1.34531446e-01  8.91060000e+00  1.22502613e-01  4.13661032e-02  2.14723996e-01  2.30692692e-03  6.29854855e+07 
 2.31788759e+14  1.96333162e+33  2.62701000e+01  1.34695874e-01  8.91060000e+00  1.22687779e-01  4.15431005e-02  2.14113101e-01  2.32928845e-03  6.24207269e+07 
 2.32683138e+14  1.97193278e+33  2.62051000e+01  1.34858685e-01  8.91060000e+00  1.22871366e-01  4.17183251e-02  2.13506900e-01  2.35155688e-03  6.18669033e+07 
 2.33577518e+14  1.98053394e+33  2.61411000e+01  1.35019891e-01  8.91060000e+00  1.23053396e-01  4.18917194e-02  2.12905172e-01  2.37371985e-03  6.13237020e+07 
 2.34471897e+14  1.98913510e+33  2.60781000e+01  1.35179513e-01  8.91160000e+00  1.23245459e-01  4.20632306e-02  2.12145014e-01  2.39576576e-03  6.07908298e+07 
 2.35366276e+14  1.99771967e+33  2.60161000e+01  1.35337260e-01  8.91160000e+00  1.23424082e-01  4.22328605e-02  2.11553157e-01  2.41769484e-03  6.02689931e+07 
 2.36260656e+14  2.00556973e+33  2.59601000e+01  1.35480055e-01  8.91160000e+00  1.23585989e-01  4.23868403e-02  2.11016106e-01  2.43771294e-03  5.98006523e+07 
 2.37155035e+14  2.01341980e+33  2.59051000e+01  1.35621365e-01  8.91160000e+00  1.23746442e-01  4.25386043e-02  2.10482914e-01  2.45753351e-03  5.93408340e+07 
 2.38049414e+14  2.02126986e+33  2.58501000e+01  1.35761200e-01  8.91160000e+00  1.23905451e-01  4.26914036e-02  2.09953602e-01  2.47762367e-03  5.88893166e+07 
 2.38943794e+14  2.02911993e+33  2.57971000e+01  1.35899579e-01  8.91160000e+00  1.24063023e-01  4.28386014e-02  2.09428266e-01  2.49701893e-03  5.84459047e+07 
 2.39838173e+14  2.03696999e+33  2.57441000e+01  1.36036510e-01  8.91160000e+00  1.24219182e-01  4.29867651e-02  2.08906559e-01  2.51666874e-03  5.80103652e+07 
 2.40732553e+14  2.04482005e+33  2.56911000e+01  1.36172003e-01  8.91160000e+00  1.24373948e-01  4.31358964e-02  2.08388324e-01  2.53657504e-03  5.75824925e+07 
 2.41626932e+14  2.05267012e+33  2.56401000e+01  1.36306076e-01  8.91160000e+00  1.24527329e-01  4.32792479e-02  2.07873576e-01  2.55574414e-03  5.71621088e+07 
 2.42521311e+14  2.06052018e+33  2.55891000e+01  1.36438748e-01  8.91160000e+00  1.24679335e-01  4.34235068e-02  2.07362449e-01  2.57515598e-03  5.67490167e+07 
 2.43415691e+14  2.06837025e+33  2.55391000e+01  1.36570030e-01  8.91160000e+00  1.24829986e-01  4.35652617e-02  2.06854706e-01  2.59430448e-03  5.63430353e+07 
 2.44310070e+14  2.07583582e+33  2.54921000e+01  1.36693582e-01  8.91160000e+00  1.24972004e-01  4.36989952e-02  2.06374731e-01  2.61245239e-03  5.59634155e+07 
 2.45204449e+14  2.08280087e+33  2.54491000e+01  1.36807569e-01  8.91160000e+00  1.25103235e-01  4.38215658e-02  2.05930057e-01  2.62914171e-03  5.56152488e+07 
 2.46098829e+14  2.08976591e+33  2.54061000e+01  1.36920290e-01  8.91160000e+00  1.25233215e-01  4.39448164e-02  2.05488456e-01  2.64601582e-03  5.52728397e+07 
 2.46993208e+14  2.09673095e+33  2.53641000e+01  1.37031753e-01  8.91160000e+00  1.25361955e-01  4.40652708e-02  2.05049826e-01  2.66255100e-03  5.49360625e+07 
 2.47887588e+14  2.10369600e+33  2.53221000e+01  1.37141969e-01  8.91160000e+00  1.25489466e-01  4.41863736e-02  2.04614135e-01  2.67926451e-03  5.46047801e+07 
 2.48781967e+14  2.11066104e+33  2.52811000e+01  1.37250950e-01  8.91160000e+00  1.25615759e-01  4.43046198e-02  2.04181337e-01  2.69562441e-03  5.42788695e+07 
 2.49676346e+14  2.11762608e+33  2.52411000e+01  1.37358705e-01  8.91160000e+00  1.25740852e-01  4.44199626e-02  2.03751268e-01  2.71161903e-03  5.39582055e+07 
 2.50570726e+14  2.12459113e+33  2.52011000e+01  1.37465247e-01  8.91160000e+00  1.25864756e-01  4.45358929e-02  2.03323869e-01  2.72777792e-03  5.36426592e+07 
 2.51465105e+14  2.13155617e+33  2.51611000e+01  1.37570586e-01  8.91160000e+00  1.25987487e-01  4.46524106e-02  2.02899068e-01  2.74410181e-03  5.33321123e+07 
 2.52359484e+14  2.13852122e+33  2.51221000e+01  1.37674735e-01  8.91160000e+00  1.26109056e-01  4.47659524e-02  2.02476807e-01  2.76004264e-03  5.30264583e+07 
 2.53253864e+14  2.14460639e+33  2.50891000e+01  1.37764695e-01  8.91060000e+00  1.26202673e-01  4.48617840e-02  2.02272207e-01  2.77350969e-03  5.27635246e+07 
 2.54148243e+14  2.15052859e+33  2.50561000e+01  1.37851194e-01  8.91060000e+00  1.26303997e-01  4.49586419e-02  2.01917807e-01  2.78722533e-03  5.25115897e+07 
 2.55042623e+14  2.15645078e+33  2.50251000e+01  1.37936655e-01  8.91060000e+00  1.26404286e-01  4.50487318e-02  2.01565752e-01  2.79994502e-03  5.22635053e+07 
 2.55937002e+14  2.16237297e+33  2.49931000e+01  1.38021086e-01  8.91060000e+00  1.26503550e-01  4.51428169e-02  2.01215985e-01  2.81333614e-03  5.20191725e+07 
 2.56831381e+14  2.16829516e+33  2.49621000e+01  1.38104493e-01  8.91060000e+00  1.26601798e-01  4.52336823e-02  2.00868438e-01  2.82627722e-03  5.17785266e+07 
 2.57725761e+14  2.17421735e+33  2.49311000e+01  1.38186886e-01  8.91060000e+00  1.26699040e-01  4.53249271e-02  2.00523061e-01  2.83932746e-03  5.15414833e+07 
 2.58620140e+14  2.18013954e+33  2.49011000e+01  1.38268274e-01  8.90960000e+00  1.26783714e-01  4.54129020e-02  2.00341657e-01  2.85191469e-03  5.13079744e+07 
 2.59514519e+14  2.18606174e+33  2.48711000e+01  1.38348665e-01  8.90960000e+00  1.26878980e-01  4.55012303e-02  2.00000410e-01  2.86460479e-03  5.10779198e+07 
 2.60408899e+14  2.19198393e+33  2.48421000e+01  1.38428071e-01  8.90960000e+00  1.26973269e-01  4.55862423e-02  1.99661262e-01  2.87681948e-03  5.08512555e+07 
 2.61303278e+14  2.19759900e+33  2.48141000e+01  1.38502453e-01  8.90960000e+00  1.27061771e-01  4.56690066e-02  1.99341588e-01  2.88878377e-03  5.06394215e+07 
 2.62197658e+14  2.20229460e+33  2.47911000e+01  1.38563851e-01  8.90960000e+00  1.27134974e-01  4.57369498e-02  1.99075989e-01  2.89862192e-03  5.04648770e+07 
 2.63092037e+14  2.20699020e+33  2.47681000e+01  1.38624456e-01  8.90860000e+00  1.27195799e-01  4.58051369e-02  1.98973963e-01  2.90852980e-03  5.02928320e+07 
 2.63986416e+14  2.21168580e+33  2.47461000e+01  1.38684270e-01  8.90860000e+00  1.27267395e-01  4.58698569e-02  1.98711966e-01  2.91791778e-03  5.01232497e+07 
 2.64880796e+14  2.21638140e+33  2.47241000e+01  1.38743299e-01  8.90860000e+00  1.27338196e-01  4.59347974e-02  1.98451723e-01  2.92736989e-03  4.99560807e+07 
 2.65775175e+14  2.22107700e+33  2.47021000e+01  1.38801547e-01  8.90860000e+00  1.27408210e-01  4.59999559e-02  1.98193185e-01  2.93688583e-03  4.97912804e+07 
 2.66669554e+14  2.22577260e+33  2.46811000e+01  1.38859019e-01  8.90860000e+00  1.27477443e-01  4.60615975e-02  1.97936308e-01  2.94586891e-03  4.96288125e+07 
 2.67563934e+14  2.23046820e+33  2.46601000e+01  1.38915724e-01  8.90760000e+00  1.27534335e-01  4.61234364e-02  1.97842677e-01  2.95491058e-03  4.94686269e+07 
 2.68458313e+14  2.23516380e+33  2.46391000e+01  1.38971668e-01  8.90760000e+00  1.27602031e-01  4.61854720e-02  1.97589029e-01  2.96401092e-03  4.93106846e+07 
 2.69352693e+14  2.23985940e+33  2.46181000e+01  1.39026856e-01  8.90760000e+00  1.27668973e-01  4.62477009e-02  1.97336882e-01  2.97316940e-03  4.91549421e+07 
 2.70247072e+14  2.24361260e+33  2.46021000e+01  1.39070395e-01  8.90760000e+00  1.27721902e-01  4.62946323e-02  1.97136561e-01  2.98005798e-03  4.90321065e+07 
 2.71141451e+14  2.24686940e+33  2.45881000e+01  1.39107634e-01  8.90760000e+00  1.27767262e-01  4.63359251e-02  1.96964141e-01  2.98614236e-03  4.89270374e+07 
 2.72035831e+14  2.25012620e+33  2.45741000e+01  1.39144351e-01  8.90660000e+00  1.27800510e-01  4.63773409e-02  1.96954586e-01  2.99226126e-03  4.88234081e+07 
 2.72930210e+14  2.25338300e+33  2.45601000e+01  1.39180548e-01  8.90660000e+00  1.27844782e-01  4.64188774e-02  1.96784767e-01  2.99841434e-03  4.87211993e+07 
 2.73824589e+14  2.25663980e+33  2.45471000e+01  1.39216226e-01  8.90660000e+00  1.27888515e-01  4.64567466e-02  1.96616206e-01  3.00398956e-03  4.86203948e+07 
 2.74718969e+14  2.25989660e+33  2.45331000e+01  1.39251388e-01  8.90660000e+00  1.27931714e-01  4.64985120e-02  1.96448885e-01  3.01020832e-03  4.85209640e+07 
 2.75613348e+14  2.26315340e+33  2.45201000e+01  1.39286036e-01  8.90660000e+00  1.27974383e-01  4.65365953e-02  1.96282742e-01  3.01584545e-03  4.84228945e+07 
 2.76507728e+14  2.26641020e+33  2.45071000e+01  1.39320177e-01  8.90660000e+00  1.28016527e-01  4.65747812e-02  1.96117799e-01  3.02151258e-03  4.83261630e+07 
 2.77402107e+14  2.26966699e+33  2.44941000e+01  1.39353812e-01  8.90560000e+00  1.28046588e-01  4.66130679e-02  1.96115463e-01  3.02720932e-03  4.82307474e+07 
 2.78296486e+14  2.29082358e+33  2.44121000e+01  1.39567553e-01  8.90460000e+00  1.28301618e-01  4.68529187e-02  1.95210278e-01  3.06298156e-03  4.76229329e+07 
 2.79190866e+14  2.55116801e+33  2.33451000e+01  1.42467287e-01  8.88260000e+00  1.31704290e-01  5.01126369e-02  1.84012560e-01  3.57448764e-03  4.01037601e+07 
 2.80085245e+14  2.59211889e+33  2.31711000e+01  1.42984412e-01  8.87960000e+00  1.32311755e-01  5.06835863e-02  1.82044021e-01  3.66896745e-03  3.89405457e+07 
 2.80979624e+14  2.63306976e+33  2.29981000e+01  1.43514400e-01  8.87560000e+00  1.32919804e-01  5.12636887e-02  1.80239041e-01  3.76644490e-03  3.77991816e+07 
 2.81874004e+14  2.67402064e+33  2.28251000e+01  1.44056945e-01  8.87260000e+00  1.33550921e-01  5.18579519e-02  1.78281422e-01  3.86793493e-03  3.66809003e+07 
 2.82768383e+14  2.71565071e+33  2.26511000e+01  1.44621142e-01  8.86860000e+00  1.34193017e-01  5.24687040e-02  1.76454284e-01  3.97385848e-03  3.55687282e+07 
 2.83662763e+14  2.75857289e+33  2.24731000e+01  1.45216216e-01  8.86560000e+00  1.34879864e-01  5.31083434e-02  1.74405662e-01  4.08659900e-03  3.44484546e+07 
 2.84557142e+14  2.80149507e+33  2.22961000e+01  1.45824722e-01  8.86260000e+00  1.35578415e-01  5.37605686e-02  1.72376181e-01  4.20350932e-03  3.33556289e+07 
 2.85451521e+14  2.84441725e+33  2.21211000e+01  1.46446376e-01  8.85960000e+00  1.36288260e-01  5.44210075e-02  1.70368330e-01  4.32384437e-03  3.22908055e+07 
 2.86345901e+14  2.88835482e+33  2.19431000e+01  1.47096125e-01  8.85560000e+00  1.37015551e-01  5.51105124e-02  1.68485660e-01  4.45165778e-03  3.12301376e+07 
 2.87240280e+14  2.93331669e+33  2.17641000e+01  1.47775032e-01  8.85260000e+00  1.37783991e-01  5.58206238e-02  1.66415185e-01  4.58548436e-03  3.01753177e+07 
 2.88134659e+14  2.97827857e+33  2.15871000e+01  1.48467828e-01  8.85060000e+00  1.38575256e-01  5.65414391e-02  1.64219511e-01  4.72371039e-03  2.91515320e+07 
 2.89029039e+14  3.02324044e+33  2.14121000e+01  1.49174174e-01  8.84760000e+00  1.39366039e-01  5.72732208e-02  1.62216138e-01  4.86651125e-03  2.81588050e+07 
 2.89923418e+14  3.06957048e+33  2.12351000e+01  1.49915893e-01  8.84460000e+00  1.40193004e-01  5.80322176e-02  1.60175489e-01  5.01716337e-03  2.71681333e+07 
 2.90817798e+14  3.11664183e+33  2.10571000e+01  1.50683828e-01  8.84260000e+00  1.41056517e-01  5.88172958e-02  1.57979467e-01  5.17586455e-03  2.61945449e+07 
 2.91712177e+14  3.16371318e+33  2.08821000e+01  1.51465859e-01  8.83960000e+00  1.41919615e-01  5.96101728e-02  1.55983482e-01  5.33901989e-03  2.52538161e+07 
 2.92606556e+14  3.21078453e+33  2.07111000e+01  1.52261550e-01  8.83760000e+00  1.42804624e-01  6.04048689e-02  1.53876794e-01  5.50536623e-03  2.43455279e+07 
 2.93500936e+14  3.25959332e+33  2.05361000e+01  1.53100742e-01  8.83560000e+00  1.43733906e-01  6.12416039e-02  1.51730092e-01  5.68375276e-03  2.34372654e+07 
 2.94395315e+14  3.30884533e+33  2.03621000e+01  1.53961979e-01  8.83360000e+00  1.44682771e-01  6.20978667e-02  1.49612522e-01  5.86973503e-03  2.25544518e+07 
 2.95289694e+14  3.35809733e+33  2.01921000e+01  1.54837245e-01  8.83260000e+00  1.45653505e-01  6.29573799e-02  1.47393787e-01  6.05978104e-03  2.17047895e+07 
 2.96184074e+14  3.40734933e+33  2.00261000e+01  1.55726077e-01  8.83060000e+00  1.46622868e-01  6.38195141e-02  1.45383142e-01  6.25378718e-03  2.08875099e+07 
 2.97078453e+14  3.45872443e+33  1.98551000e+01  1.56667375e-01  8.82960000e+00  1.47656767e-01  6.47345441e-02  1.43176762e-01  6.46364649e-03  2.00684362e+07 
 2.97972833e+14  3.51022966e+33  1.96881000e+01  1.57625334e-01  8.82860000e+00  1.48703751e-01  6.56532743e-02  1.41024078e-01  6.67819195e-03  1.92804078e+07 
 2.98867212e+14  3.56173489e+33  1.95251000e+01  1.58597066e-01  8.82760000e+00  1.49760669e-01  6.65754623e-02  1.38931617e-01  6.89746251e-03  1.85245778e+07 
 2.99761591e+14  3.61343783e+33  1.93641000e+01  1.59585865e-01  8.82660000e+00  1.50831194e-01  6.75136099e-02  1.36891085e-01  7.12474335e-03  1.77972164e+07 
 3.00655971e+14  3.66727026e+33  1.92011000e+01  1.60629346e-01  8.82660000e+00  1.51967573e-01  6.84902542e-02  1.34673476e-01  7.36562131e-03  1.70719788e+07 
 3.01550350e+14  3.72110268e+33  1.90421000e+01  1.61686727e-01  8.82660000e+00  1.53113815e-01  6.94708371e-02  1.32521358e-01  7.61194185e-03  1.63782014e+07 
 3.02444729e+14  3.77493510e+33  1.88861000e+01  1.62757461e-01  8.82560000e+00  1.54258033e-01  7.04619269e-02  1.30584263e-01  7.86560730e-03  1.57147521e+07 
 3.03339109e+14  3.82930763e+33  1.87331000e+01  1.63851945e-01  8.82660000e+00  1.55445571e-01  7.14615364e-02  1.28393067e-01  8.12601044e-03  1.50742601e+07 
 3.04233488e+14  3.88554261e+33  1.85791000e+01  1.64997484e-01  8.82660000e+00  1.56671441e-01  7.24970232e-02  1.26349732e-01  8.40065484e-03  1.44416985e+07 
 3.05127868e+14  3.94177759e+33  1.84281000e+01  1.66156384e-01  8.82760000e+00  1.57917890e-01  7.35434414e-02  1.24227178e-01  8.68347767e-03  1.38382035e+07 
 3.06022247e+14  3.99801257e+33  1.82811000e+01  1.67328082e-01  8.82760000e+00  1.59161710e-01  7.45920678e-02  1.22320072e-01  8.97204504e-03  1.32625574e+07 
 3.06916626e+14  4.05514424e+33  1.81361000e+01  1.68531018e-01  8.82860000e+00  1.60445194e-01  7.56563970e-02  1.20304218e-01  9.27013870e-03  1.27050068e+07 
 3.07811006e+14  4.11385854e+33  1.79911000e+01  1.69780309e-01  8.83060000e+00  1.61784143e-01  7.67522726e-02  1.18161794e-01  9.58262150e-03  1.21591917e+07 
 3.08705385e+14  4.17257283e+33  1.78501000e+01  1.71042329e-01  8.83160000e+00  1.63120279e-01  7.78495917e-02  1.16236179e-01  9.90115778e-03  1.16396421e+07 
 3.09599764e+14  4.23128712e+33  1.77131000e+01  1.72316469e-01  8.83360000e+00  1.64475897e-01  7.89470120e-02  1.14234829e-01  1.02253456e-02  1.11451344e+07 
