# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46790124e+33  2.29181000e+01  1.46248194e-01  5.56860000e+00  6.36733909e-02  5.06191260e-02  8.04938310e-01  3.63400374e-03  3.26132624e+07 
 2.31061562e+14  2.49509176e+33  2.27301000e+01  1.47096472e-01  5.59360000e+00  6.46833348e-02  5.14346464e-02  8.01198576e-01  3.77033510e-03  3.15459622e+07 
 2.32123124e+14  2.52377969e+33  2.25381000e+01  1.47989187e-01  5.61860000e+00  6.57196257e-02  5.22899061e-02  7.97418458e-01  3.91653166e-03  3.04723961e+07 
 2.33184686e+14  2.55246762e+33  2.23521000e+01  1.48879820e-01  5.64360000e+00  6.67639007e-02  5.31408700e-02  7.93601285e-01  4.06529295e-03  2.94491461e+07 
 2.34246248e+14  2.58115555e+33  2.21721000e+01  1.49768262e-01  5.66760000e+00  6.77882354e-02  5.39861733e-02  7.89900798e-01  4.21631849e-03  2.84732462e+07 
 2.35307810e+14  2.60984348e+33  2.19981000e+01  1.50654401e-01  5.69260000e+00  6.88479939e-02  5.48244025e-02  7.86011103e-01  4.36927552e-03  2.75419418e+07 
 2.36369372e+14  2.63853141e+33  2.18291000e+01  1.51538126e-01  5.71560000e+00  6.98588853e-02  5.56591999e-02  7.82398842e-01  4.52483537e-03  2.66526718e+07 
 2.37430934e+14  2.66721934e+33  2.16661000e+01  1.52419337e-01  5.73960000e+00  7.09050737e-02  5.64842038e-02  7.78597041e-01  4.68165434e-03  2.58030535e+07 
 2.38492496e+14  2.69590727e+33  2.15071000e+01  1.53297942e-01  5.76260000e+00  7.19296433e-02  5.73085495e-02  7.74922092e-01  4.84155911e-03  2.49908640e+07 
 2.39554058e+14  2.72464235e+33  2.13531000e+01  1.54175282e-01  5.78460000e+00  7.29324574e-02  5.81259037e-02  7.71378963e-01  5.00317280e-03  2.42127874e+07 
 2.40615620e+14  2.75510353e+33  2.11951000e+01  1.55102791e-01  5.80860000e+00  7.40222462e-02  5.89845372e-02  7.67481579e-01  5.17625727e-03  2.34241329e+07 
 2.41677182e+14  2.78556471e+33  2.10411000e+01  1.56028045e-01  5.83160000e+00  7.50900711e-02  5.98417377e-02  7.63717015e-01  5.35254354e-03  2.26703100e+07 
 2.42738744e+14  2.81602589e+33  2.08921000e+01  1.56950943e-01  5.85460000e+00  7.61648456e-02  6.06907725e-02  7.59922689e-01  5.53049520e-03  2.19494295e+07 
 2.43800306e+14  2.84648707e+33  2.07481000e+01  1.57871375e-01  5.87760000e+00  7.72464988e-02  6.15303137e-02  7.56098458e-01  5.70971581e-03  2.12597215e+07 
 2.44861868e+14  2.87694825e+33  2.06071000e+01  1.58789245e-01  5.89960000e+00  7.83047975e-02  6.23711138e-02  7.52415251e-01  5.89263919e-03  2.05995251e+07 
 2.45923430e+14  2.90740943e+33  2.04711000e+01  1.59704463e-01  5.92160000e+00  7.93693787e-02  6.32001751e-02  7.48705262e-01  6.07617092e-03  1.99672843e+07 
 2.46984992e+14  2.93787061e+33  2.03391000e+01  1.60616937e-01  5.94360000e+00  8.04401830e-02  6.40223879e-02  7.44968337e-01  6.26137268e-03  1.93615399e+07 
 2.48046554e+14  2.96833179e+33  2.02101000e+01  1.61526588e-01  5.96460000e+00  8.14863174e-02  6.48431109e-02  7.41380173e-01  6.44950376e-03  1.87809213e+07 
 2.49108116e+14  3.00045972e+33  2.00781000e+01  1.62483250e-01  5.98660000e+00  8.25913741e-02  6.57010495e-02  7.37596037e-01  6.64955200e-03  1.81941112e+07 
