# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69177271e+33  1.56131000e+01  2.10589596e-01  8.16660000e+00  1.82701192e-01  1.17855364e-01  2.45757177e-01  2.62189118e-02  5.57755930e+06 
 2.30506447e+14  3.71788326e+33  1.55771000e+01  2.11783799e-01  8.18060000e+00  1.83926766e-01  1.18677070e-01  2.44189771e-01  2.66380858e-02  5.44553756e+06 
 2.31012894e+14  3.74399381e+33  1.55421000e+01  2.12975827e-01  8.19460000e+00  1.85154288e-01  1.19488687e-01  2.42610217e-01  2.70551888e-02  5.31760253e+06 
 2.31519341e+14  3.77010437e+33  1.55071000e+01  2.14165647e-01  8.20860000e+00  1.86383729e-01  1.20305347e-01  2.41018569e-01  2.74787159e-02  5.19360248e+06 
 2.32025787e+14  3.79621492e+33  1.54731000e+01  2.15353226e-01  8.22160000e+00  1.87574268e-01  1.21111428e-01  2.39721443e-01  2.78997475e-02  5.07339186e+06 
 2.32532234e+14  3.82232547e+33  1.54401000e+01  2.16538534e-01  8.23560000e+00  1.88807339e-01  1.21906546e-01  2.38105418e-01  2.83179093e-02  4.95683138e+06 
 2.33038681e+14  3.84843603e+33  1.54081000e+01  2.17721543e-01  8.24860000e+00  1.90001189e-01  1.22690319e-01  2.36783413e-01  2.87328223e-02  4.84378764e+06 
 2.33545128e+14  3.87607603e+33  1.53741000e+01  2.18971516e-01  8.26260000e+00  1.91276605e-01  1.23526801e-01  2.35297912e-01  2.91796285e-02  4.72779376e+06 
 2.34051575e+14  3.90447152e+33  1.53401000e+01  2.20253760e-01  8.27760000e+00  1.92614732e-01  1.24376435e-01  2.33570934e-01  2.96367429e-02  4.61235951e+06 
 2.34558022e+14  3.93286701e+33  1.53071000e+01  2.21534081e-01  8.29160000e+00  1.93913858e-01  1.25214924e-01  2.32137120e-01  3.00909965e-02  4.50056264e+06 
 2.35064468e+14  3.96126250e+33  1.52751000e+01  2.22812426e-01  8.30560000e+00  1.95215162e-01  1.26041869e-01  2.30690758e-01  3.05419800e-02  4.39226813e+06 
 2.35570915e+14  3.98965799e+33  1.52431000e+01  2.24088751e-01  8.31960000e+00  1.96518599e-01  1.26873522e-01  2.29231968e-01  3.09994497e-02  4.28734644e+06 
 2.36077362e+14  4.01805348e+33  1.52121000e+01  2.25363013e-01  8.33360000e+00  1.97824133e-01  1.27693123e-01  2.27760817e-01  3.14531581e-02  4.18567296e+06 
 2.36583809e+14  4.04644897e+33  1.51821000e+01  2.26635171e-01  8.34760000e+00  1.99131730e-01  1.28500275e-01  2.26277362e-01  3.19026818e-02  4.08712832e+06 
 2.37090256e+14  4.07484446e+33  1.51521000e+01  2.27905184e-01  8.36160000e+00  2.00441354e-01  1.29311653e-01  2.24781695e-01  3.23582715e-02  3.99159816e+06 
 2.37596703e+14  4.10323995e+33  1.51231000e+01  2.29173013e-01  8.37560000e+00  2.01752975e-01  1.30110069e-01  2.23273835e-01  3.28091558e-02  3.89897256e+06 
 2.38103149e+14  4.13163544e+33  1.50941000e+01  2.30438621e-01  8.38860000e+00  2.03024102e-01  1.30912475e-01  2.22056384e-01  3.32659170e-02  3.80914633e+06 
 2.38609596e+14  4.16003093e+33  1.50661000e+01  2.31701976e-01  8.40260000e+00  2.04339482e-01  1.31701411e-01  2.20524088e-01  3.37174400e-02  3.72201834e+06 
 2.39116043e+14  4.18842642e+33  1.50391000e+01  2.32963039e-01  8.41560000e+00  2.05614045e-01  1.32476478e-01  2.19281557e-01  3.41632763e-02  3.63749175e+06 
 2.39622490e+14  4.21682192e+33  1.50121000e+01  2.34221781e-01  8.42860000e+00  2.06890204e-01  1.33255048e-01  2.18026541e-01  3.46145147e-02  3.55547372e+06 
 2.40128937e+14  4.24521741e+33  1.49861000e+01  2.35478170e-01  8.44160000e+00  2.08167948e-01  1.34019245e-01  2.16758975e-01  3.50595140e-02  3.47587497e+06 
 2.40635384e+14  4.27361290e+33  1.49601000e+01  2.36732174e-01  8.45460000e+00  2.09447252e-01  1.34786705e-01  2.15478939e-01  3.55096917e-02  3.39861004e+06 
 2.41141830e+14  4.30200839e+33  1.49351000e+01  2.37983764e-01  8.46760000e+00  2.10728092e-01  1.35539288e-01  2.14186511e-01  3.59530648e-02  3.32359674e+06 
 2.41648277e+14  4.33040388e+33  1.49101000e+01  2.39232914e-01  8.48060000e+00  2.12010441e-01  1.36294897e-01  2.12881789e-01  3.64013849e-02  3.25075634e+06 
 2.42154724e+14  4.36022517e+33  1.48851000e+01  2.40542285e-01  8.49460000e+00  2.13373989e-01  1.37068632e-01  2.11394625e-01  3.68620694e-02  3.17650628e+06 
 2.42661171e+14  4.39107226e+33  1.48591000e+01  2.41894630e-01  8.50760000e+00  2.14721968e-01  1.37874984e-01  2.10287921e-01  3.73458644e-02  3.10200355e+06 
